I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
21,23,2,-21,9,12,25,9,-84,-211,226,70
-27,26,53,1,-40,39,25,-3,-65,-182,232,70
12,80,68,-46,-28,73,25,-10,-37,-116,230,66
-7,58,65,-26,-36,61,22,-10,-22,-91,226,65
-7,65,71,-29,-40,67,19,-30,-7,-67,220,59
11,80,69,-45,-29,74,22,-27,8,-54,226,62
24,76,51,-50,-14,63,34,-19,41,-31,242,78
-8,0,8,4,-8,4,32,-20,58,-23,238,74
-51,-29,22,40,-37,-3,25,-9,116,-5,234,64
-23,28,51,-3,-37,39,24,-18,196,26,234,60
-8,25,34,-9,-21,29,15,-40,246,29,226,48
-16,14,30,0,-23,22,23,-38,192,40,242,52
8,34,25,-21,-9,29,42,-33,128,29,260,43
-31,9,40,11,-35,24,36,-31,60,1,253,17
-26,35,62,-5,-44,48,33,-26,-40,-1,248,25
15,72,56,-44,-21,64,31,-25,-106,-19,244,29
-18,35,53,-9,-36,44,23,-39,-149,-16,234,20
10,60,50,-35,-20,55,38,-51,-194,-11,246,3
21,65,45,-43,-12,55,53,-44,-257,-41,261,4
22,67,45,-45,-11,55,49,-41,-270,-39,259,61
49,84,35,-66,6,59,51,-36,-323,-27,261,73
-17,41,58,-12,-38,49,50,-32,-315,-17,266,78
-37,53,91,-8,-65,72,49,-24,-323,-8,263,107
34,93,59,-64,-13,76,63,2,-349,7,266,113
57,128,71,-93,-7,99,74,35,-303,26,294,133
53,147,95,-100,-21,121,45,44,-334,40,315,148
43,123,80,-83,-18,101,-13,17,-307,35,313,154
17,82,65,-49,-24,73,-31,-34,-349,2,297,145
28,48,21,-38,3,34,-24,-60,-412,-5,293,140
26,57,30,-41,-2,43,-18,-56,-401,-14,291,129
-6,46,52,-20,-29,49,-14,-71,-469,-23,269,107
-30,29,60,0,-45,44,-5,-75,-469,-27,253,104
-21,29,50,-4,-35,39,-6,-72,-480,-40,252,105
-8,19,27,-6,-18,23,-5,-64,-487,-28,248,113
-31,4,35,13,-33,19,16,-69,-473,-47,234,104
-43,-3,40,23,-41,18,35,-39,-486,-35,239,109
-58,10,68,24,-63,39,74,39,-458,-27,227,99
-9,82,91,-37,-50,86,114,291,-209,176,354,146
256,176,-80,-216,168,47,16,417,32,641,740,418
690,422,-269,-556,479,76,-322,14,77,1100,1300,895
766,714,-51,-740,408,331,-590,-624,-425,854,1306,1070
265,414,149,-339,57,281,-595,-1230,-1545,-314,467,586
-122,-59,63,90,-92,2,-477,-1214,-2310,-787,3,156
-114,-91,23,102,-68,-34,-266,-657,-4368,-462,75,92
-59,12,71,23,-65,41,-54,-207,-8580,-238,184,109
-33,42,76,-5,-55,58,44,17,-10683,-132,236,106
-19,33,52,-7,-36,42,65,44,-8473,-144,184,67
-62,-11,51,36,-56,20,72,42,-5666,-119,162,66
-67,-48,18,57,-42,-15,69,43,-4202,-120,146,60
-55,-32,23,44,-39,-4,75,47,-3046,-119,152,53
-56,-26,30,41,-43,2,75,52,-2285,-111,150,50
-3,8,11,-3,-7,10,76,70,-1712,-109,157,42
5,14,9,-10,-2,11,82,96,-1272,-91,166,41
-28,-22,6,24,-16,-8,85,94,-972,-78,166,39
26,8,-18,-17,22,-5,90,116,-668,-34,171,41
42,25,-17,-33,29,4,87,155,-466,0,169,39
-30,-28,2,29,-16,-13,81,164,-305,8,186,40
-15,-50,-35,33,11,-42,77,204,-108,49,193,60
36,-7,-43,-14,39,-25,72,242,65,88,209,75
32,-3,-36,-14,34,-19,68,260,158,115,225,83
69,33,-36,-50,52,-2,64,285,284,162,249,122
134,105,-29,-120,82,38,56,306,359,198,281,160
124,102,-22,-113,73,40,48,323,424,230,292,193
127,121,-6,-124,67,57,40,304,476,246,293,215
148,142,-6,-145,76,68,33,283,480,248,280,226
