I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
7,106,99,-57,-46,102,-337,-850,-1029,-561,-196,-2
-10,19,29,-5,-19,24,-102,-448,-572,-366,-181,-73
5,-3,-8,-1,7,-5,13,-211,-262,-179,-117,-52
-20,-9,11,15,-15,1,57,-91,-116,-98,-66,-39
-47,4,50,21,-49,27,75,-106,-89,-84,-58,-35
-19,22,41,-2,-30,31,67,-31,-25,-51,-42,-24
-40,8,48,15,-44,28,71,-48,-4,-39,-37,-25
-38,2,40,18,-39,21,76,-14,29,-9,-17,-10
8,48,40,-28,-16,44,87,-8,40,-7,-11,-1
35,76,41,-56,-3,58,84,15,60,20,6,18
37,75,38,-56,-1,56,85,23,86,40,21,36
38,81,43,-60,-3,62,85,47,122,65,44,50
22,81,58,-52,-18,69,84,91,166,98,71,66
25,87,62,-56,-19,74,91,136,211,140,111,95
27,84,57,-56,-15,71,88,172,272,184,148,127
35,98,63,-67,-14,80,81,205,340,230,179,161
65,128,63,-97,1,95,74,260,406,292,227,201
86,172,85,-129,0,128,67,308,481,357,284,244
119,242,122,-181,-2,182,62,370,564,429,347,301
146,287,141,-217,2,214,56,425,637,495,410,355
146,309,163,-228,-9,235,44,437,661,522,440,391
151,305,154,-228,-1,229,15,426,640,518,437,399
147,286,138,-217,4,212,-12,396,596,502,428,382
125,243,118,-184,3,180,-17,325,488,430,375,343
88,158,70,-123,8,114,-12,242,355,316,282,274
65,97,32,-81,16,64,10,157,234,209,191,191
49,38,-11,-43,30,13,41,78,129,114,112,122
37,-26,-63,-5,50,-44,52,26,61,44,54,68
41,-43,-84,1,62,-63,47,-11,20,8,21,30
4,-73,-77,34,41,-74,50,-39,2,-10,6,9
-5,-89,-84,47,40,-86,65,-48,-6,-27,-12,4
-19,-84,-64,52,23,-74,62,-56,-15,-32,-32,6
-35,-92,-57,64,11,-74,57,-70,-23,-30,-36,1
-2,-88,-86,46,42,-87,56,-70,-33,-30,-35,0
-3,-86,-84,45,41,-85,48,-70,-40,-27,-34,0
-4,-83,-79,43,38,-81,54,-70,-45,-24,-30,-5
-2,-80,-78,42,38,-79,64,-69,-49,-26,-30,-9
-3,-77,-74,41,36,-76,58,-73,-53,-38,-32,-11
1,-75,-76,37,39,-75,50,-82,-56,-47,-36,-16
19,-73,-92,27,56,-82,46,-93,-54,-50,-38,-19
19,-70,-90,26,54,-80,35,-90,-57,-51,-41,-23
-3,-76,-74,40,36,-75,44,-91,-52,-49,-44,-26
0,-75,-75,38,38,-75,60,-88,-57,-55,-46,-25
1,-75,-76,37,39,-75,53,-86,-76,-61,-50,-29
5,-75,-80,35,43,-77,45,-84,-75,-60,-50,-30
5,-74,-80,34,43,-77,41,-88,-74,-60,-51,-31
6,-76,-82,35,44,-79,29,-101,-76,-60,-55,-34
8,-78,-86,36,47,-81,43,-99,-74,-60,-55,-31
-5,-89,-84,47,40,-86,66,-95,-79,-64,-55,-30
-7,-96,-89,51,42,-92,57,-93,-85,-65,-55,-30
6,-90,-96,43,51,-93,50,-89,-85,-67,-55,-30
12,-87,-99,38,56,-93,46,-93,-85,-70,-55,-29
8,-84,-92,38,51,-88,35,-96,-85,-71,-55,-37
7,-79,-86,36,47,-82,41,-99,-84,-75,-56,-46
-5,-89,-85,47,40,-87,54,-103,-87,-75,-59,-44
-23,-108,-85,66,31,-96,48,-106,-91,-75,-60,-45
-20,-105,-85,63,32,-95,40,-110,-86,-75,-63,-46
-9,-98,-89,54,40,-93,36,-113,-83,-74,-65,-43
-5,-95,-90,50,43,-92,25,-118,-80,-80,-67,-54
0,-91,-91,45,46,-90,29,-120,-75,-85,-71,-66
12,-86,-98,37,55,-91,45,-120,-77,-85,-69,-65
16,-80,-97,32,57,-88,42,-120,-81,-85,-70,-65
14,-74,-88,30,52,-81,37,-120,-84,-85,-70,-65
14,-71,-85,29,50,-78,36,-119,-88,-89,-70,-65
24,-61,-85,19,55,-73,28,-116,-91,-90,-75,-65
15,-67,-82,27,48,-74,37,-113,-95,-90,-75,-65
-9,-86,-77,48,34,-81,51,-110,-95,-90,-76,-65
-7,-81,-75,45,35,-78,45,-108,-96,-90,-80,-65
-22,-97,-75,60,27,-85,40,-104,-100,-89,-81,-65
-23,-98,-75,61,27,-86,37,-110,-100,-85,-77,-65
-6,-81,-75,44,35,-78,31,-118,-98,-85,-75,-65
-8,-80,-71,44,32,-75,28,-114,-94,-83,-75,-64
-19,-88,-69,53,26,-79,23,-112,-92,-80,-72,-66
-25,-95,-70,60,23,-82,38,-109,-89,-80,-69,-64
-16,-86,-70,51,27,-78,56,-106,-86,-85,-72,-65
-13,-81,-69,47,28,-75,55,-105,-85,-86,-79,-73
-12,-77,-65,45,27,-71,55,-99,-77,-78,-71,-66
-2,-70,-68,36,34,-69,55,-90,-63,-71,-60,-55
11,-60,-71,25,41,-66,56,-82,-52,-65,-50,-45
16,-52,-67,18,42,-59,51,-73,-42,-54,-44,-39
16,-47,-63,16,40,-54,35,-68,-33,-46,-46,-36
-2,-47,-46,25,22,-46,18,-64,-21,-31,-42,-32
6,-55,-61,25,34,-58,11,-67,-22,-27,-41,-30
38,-56,-93,9,66,-74,8,-76,-48,-57,-38,-23
22,-65,-86,22,54,-75,6,-86,-75,-73,-50,-34
11,-73,-85,32,49,-79,6,-85,-65,-65,-59,-43
3,-77,-80,37,42,-78,24,-93,-74,-78,-66,-50
-21,-103,-82,62,31,-92,38,-105,-98,-96,-90,-79
-49,-136,-86,93,19,-111,40,-121,-109,-118,-108,-98
-47,-125,-78,86,16,-101,41,-122,-102,-109,-103,-93
-46,-123,-78,85,16,-100,37,-107,-105,-109,-105,-96
-55,-122,-67,89,6,-94,45,-125,-109,-115,-107,-96
-36,-106,-71,71,18,-88,30,-94,-95,-99,-100,-92
-106,-163,-56,135,-25,-109,55,-109,-113,-129,-112,-119
-79,-140,-62,110,-8,-101,116,88,131,19,-32,-83
43,-7,-50,-18,47,-29,146,524,702,434,219,84
411,350,-61,-381,236,144,-149,1178,1309,1174,834,586
631,586,-45,-609,338,270,-633,796,628,996,968,869
166,311,145,-238,10,228,-694,-966,-1025,-293,177,409
-72,71,143,0,-107,107,-477,-1234,-1291,-683,-227,8
-52,-53,-1,52,-25,-27,-231,-586,-738,-453,-211,-113
-73,-141,-68,108,-2,-104,-37,-340,-404,-290,-197,-151
-68,-137,-69,103,1,-102,39,-96,-164,-127,-122,-116
-106,-130,-25,118,-40,-77,57,-89,-98,-99,-100,-111
-77,-111,-33,94,-22,-72,65,-29,-42,-55,-69,-93
-77,-105,-28,91,-24,-67,75,-19,-17,-38,-62,-86
-67,-97,-30,82,-18,-63,75,-7,8,-13,-53,-75
-61,-91,-29,76,-16,-60,80,25,28,-5,-41,-64
-72,-85,-13,79,-29,-48,83,33,46,4,-25,-53
-84,-75,8,80,-46,-33,85,73,77,33,1,-33
-103,-62,41,82,-71,-10,85,80,94,46,21,-13
-87,-48,39,68,-63,-4,85,103,134,74,39,2
-69,-34,35,51,-51,1,85,128,172,98,46,8
-67,-12,55,39,-61,21,86,161,224,128,71,31
-67,17,84,25,-76,50,83,202,294,176,106,66
-44,57,101,-7,-72,79,91,254,362,233,150,104
-21,90,111,-34,-67,100,87,310,434,295,202,150
-13,132,145,-60,-79,138,57,366,508,363,260,196
18,189,171,-104,-77,179,42,423,592,434,325,248
45,233,189,-139,-72,211,29,468,631,491,382,305
55,259,204,-157,-75,231,13,479,630,514,415,327
43,248,204,-146,-81,226,-7,458,603,502,410,317
46,228,182,-137,-68,205,-27,404,515,450,372,306
34,177,143,-106,-54,160,-12,316,393,352,289,253
-19,90,109,-36,-64,99,21,220,265,232,187,174
-51,21,71,15,-61,46,54,140,165,128,91,98
-82,-35,46,58,-64,5,67,73,85,55,19,24
-111,-82,29,96,-70,-26,62,29,21,5,-17,-17
-137,-113,24,125,-80,-44,77,9,-16,-22,-47,-40
-138,-114,24,125,-81,-44,85,-7,-36,-34,-65,-56
-137,-118,19,128,-78,-49,79,-23,-51,-49,-75,-63
-158,-138,20,148,-89,-59,75,-39,-56,-66,-85,-65
-156,-141,15,148,-86,-63,70,-43,-53,-75,-85,-65
-148,-139,10,143,-79,-64,66,-48,-72,-75,-85,-65
-142,-136,6,139,-74,-65,65,-49,-89,-75,-85,-65
-135,-134,1,134,-67,-66,64,-45,-90,-75,-85,-65
-134,-136,-3,136,-65,-69,60,-43,-89,-75,-85,-65
-131,-145,-14,138,-58,-79,60,-40,-94,-75,-86,-60
-127,-147,-20,137,-53,-84,59,-37,-101,-75,-91,-61
-132,-143,-10,138,-61,-76,55,-34,-100,-75,-89,-58
-130,-138,-8,135,-61,-73,53,-43,-98,-75,-86,-55
-139,-137,2,138,-70,-67,50,-48,-94,-87,-84,-54
-119,-128,-9,124,-55,-69,46,-44,-99,-91,-80,-59
-116,-139,-23,127,-47,-80,45,-41,-106,-86,-81,-66
-153,-166,-13,160,-69,-89,40,-38,-105,-85,-85,-65
-137,-169,-32,154,-53,-100,45,-35,-104,-81,-85,-65
-140,-174,-34,157,-52,-104,56,-34,-106,-79,-85,-60
-139,-173,-33,156,-53,-103,52,-45,-103,-91,-89,-60
-139,-169,-31,154,-54,-100,47,-49,-112,-97,-91,-59
-173,-170,3,171,-88,-83,46,-39,-135,-90,-95,-55
-174,-167,7,170,-90,-80,38,-37,-137,-90,-94,-53
-142,-163,-22,153,-60,-92,46,-28,-141,-84,-89,-48
-138,-168,-30,153,-53,-99,71,-28,-145,-87,-90,-68
-168,-192,-24,180,-71,-108,77,-51,-143,-99,-89,-79
-160,-196,-36,179,-62,-116,87,-56,-157,-101,-97,-84
-197,-194,4,196,-100,-94,80,-54,-162,-99,-106,-97
-212,-196,16,204,-113,-90,57,-60,-157,-96,-104,-93
-170,-194,-24,182,-73,-108,48,-60,-155,-94,-105,-90
-210,-197,13,203,-111,-91,34,-59,-151,-97,-105,-88
-230,-200,30,214,-130,-85,30,-54,-150,-104,-105,-84
-211,-200,10,205,-110,-95,30,-51,-147,-105,-108,-87
-212,-200,13,206,-113,-93,30,-48,-144,-105,-111,-92
-202,-200,1,201,-102,-99,30,-43,-145,-104,-109,-95
-173,-195,-22,184,-75,-108,30,-40,-145,-99,-105,-90
-172,-187,-14,180,-79,-100,38,-36,-145,-94,-105,-90
-173,-192,-19,183,-77,-105,41,-36,-145,-89,-102,-89
-163,-199,-36,181,-63,-118,40,-34,-144,-85,-99,-84
-165,-196,-31,181,-67,-113,36,-40,-146,-79,-100,-85
-159,-190,-30,175,-64,-110,35,-50,-142,-87,-96,-82
-158,-184,-27,171,-65,-105,35,-43,-158,-93,-95,-79
-151,-178,-27,165,-62,-103,30,-39,-167,-87,-95,-80
-170,-171,0,171,-85,-85,30,-33,-139,-85,-91,-80
-183,-159,23,171,-103,-68,30,-28,-125,-81,-90,-80
-157,-151,7,154,-82,-72,30,-23,-120,-77,-90,-80
-159,-148,11,153,-84,-68,30,-13,-112,-73,-79,-75
-162,-141,21,151,-91,-60,33,-6,-106,-66,-71,-71
-135,-127,8,130,-71,-59,18,3,-104,-57,-69,-66
-133,-129,3,131,-68,-63,0,9,-105,-58,-70,-65
-123,-131,-9,127,-57,-70,-10,3,-106,-61,-70,-65
-78,-125,-46,102,-16,-85,-19,-4,-127,-58,-69,-64
-71,-138,-67,105,-1,-102,-10,-15,-139,-65,-73,-67
-69,-142,-72,106,2,-107,-5,-17,-146,-72,-71,-62
-103,-180,-77,142,-13,-129,3,-39,-169,-88,-98,-83
-137,-208,-71,173,-32,-139,9,-45,-170,-99,-116,-94
-150,-205,-55,178,-47,-130,19,-45,-181,-110,-121,-103
-173,-204,-31,189,-70,-118,5,-47,-181,-100,-121,-113
-175,-205,-30,190,-72,-117,7,-39,-184,-105,-128,-117
-192,-204,-12,198,-90,-108,26,-56,-176,-99,-130,-121
-170,-191,-21,181,-74,-106,10,-19,-164,-95,-131,-119
-149,-230,-81,190,-34,-155,54,1,-147,-108,-142,-138
-118,-202,-83,160,-17,-142,94,221,153,73,-40,-85
19,-68,-88,25,54,-78,91,733,796,571,290,143
429,294,-135,-361,282,79,-212,1336,1321,1291,931,682
481,504,23,-492,229,263,-593,594,388,852,884,843
-38,227,264,-95,-151,245,-570,-1066,-1163,-414,55,315
-182,11,194,85,-188,102,-409,-1071,-1284,-670,-269,-32
-150,-121,30,135,-90,-45,-188,-477,-786,-462,-241,-139
-155,-219,-64,187,-45,-141,-30,-218,-430,-274,-199,-160
-139,-213,-74,176,-32,-143,4,-13,-210,-133,-128,-116
-170,-204,-34,187,-67,-118,42,-15,-139,-106,-93,-111
-127,-167,-40,147,-43,-104,48,58,-70,-48,-65,-90
-128,-157,-29,143,-49,-93,43,48,-68,-39,-68,-85
-123,-151,-28,137,-47,-89,37,64,-40,-20,-60,-77
-120,-143,-23,132,-49,-83,31,92,-14,-8,-56,-71
-120,-138,-17,129,-51,-77,26,99,6,10,-39,-53
-117,-131,-14,124,-51,-72,25,113,43,37,-22,-36
-119,-123,-4,121,-57,-63,25,124,66,53,-12,-32
-102,-102,0,102,-50,-51,25,158,99,73,8,-18
-98,-90,8,93,-53,-40,25,177,135,103,29,5
-94,-80,14,87,-54,-33,26,220,182,136,66,36
-75,-61,14,68,-44,-24,23,263,253,186,104,64
-57,-18,39,37,-48,10,13,310,326,256,150,108
-44,17,61,13,-52,39,0,361,395,315,203,150
-11,65,77,-27,-44,70,-12,411,457,381,269,201
21,130,109,-75,-44,119,-31,474,524,450,333,257
52,166,113,-109,-31,139,-59,491,568,499,373,303
67,170,103,-119,-18,136,-76,476,566,506,406,326
77,169,91,-123,-7,130,-90,462,541,491,403,315
70,151,81,-111,-6,115,-84,420,456,442,360,297
7,68,61,-38,-27,64,-67,343,325,336,266,227
-30,-10,19,19,-25,5,-49,249,196,221,154,127
-71,-81,-10,76,-30,-46,-28,168,79,113,69,53
-110,-142,-32,127,-39,-87,-17,110,-6,33,3,-4
-124,-176,-52,150,-36,-114,-4,73,-62,-17,-42,-52
-142,-197,-55,170,-43,-126,1,48,-101,-49,-70,-78
-144,-203,-58,174,-43,-130,6,37,-119,-54,-80,-84
-152,-213,-61,182,-46,-137,11,31,-125,-63,-89,-95
-149,-209,-60,179,-45,-134,15,24,-130,-71,-91,-95
-146,-207,-60,176,-43,-133,20,17,-133,-74,-89,-95
-145,-205,-60,175,-42,-132,16,11,-138,-79,-90,-95
-144,-204,-60,174,-41,-132,15,6,-147,-80,-90,-95
-162,-219,-56,191,-53,-137,14,1,-151,-80,-90,-95
-171,-226,-55,199,-58,-140,11,-2,-150,-80,-90,-91
-170,-225,-55,198,-57,-140,8,-8,-150,-80,-90,-89
-167,-221,-55,194,-56,-138,16,-9,-150,-80,-90,-86
-164,-220,-55,193,-55,-137,30,-4,-150,-80,-90,-84
-165,-220,-55,193,-55,-137,30,1,-150,-76,-90,-79
-160,-215,-56,188,-52,-135,30,5,-150,-75,-90,-85
-161,-215,-54,189,-53,-135,30,10,-150,-74,-90,-97
-151,-213,-62,182,-44,-138,30,14,-150,-70,-90,-93
-139,-210,-71,175,-34,-141,28,19,-150,-69,-90,-90
-138,-207,-69,173,-34,-138,23,24,-151,-74,-90,-88
-132,-205,-73,169,-29,-139,20,20,-149,-73,-90,-84
-126,-201,-75,164,-25,-138,17,20,-154,-86,-86,-88
-124,-199,-75,162,-24,-136,12,17,-167,-102,-85,-90
-143,-214,-71,179,-36,-143,11,15,-177,-99,-85,-90
-152,-222,-69,187,-41,-145,13,15,-191,-103,-86,-89
-149,-219,-70,184,-39,-145,31,11,-191,-105,-102,-86
-150,-220,-69,185,-40,-145,41,9,-189,-105,-105,-85
-159,-230,-71,195,-44,-150,33,6,-189,-102,-98,-85
-163,-231,-68,197,-47,-149,30,3,-184,-99,-98,-85
-145,-221,-76,183,-34,-148,25,0,-186,-100,-91,-85
-135,-218,-83,176,-26,-150,20,1,-182,-95,-91,-87
-133,-206,-73,170,-30,-139,24,5,-179,-95,-94,-91
-154,-214,-60,184,-46,-137,31,5,-180,-94,-93,-100
-168,-230,-63,199,-52,-146,35,5,-180,-90,-109,-102
-147,-223,-76,186,-35,-149,37,5,-180,-90,-107,-97
-148,-218,-70,184,-39,-144,40,5,-180,-90,-91,-96
-149,-213,-65,182,-42,-139,43,1,-180,-90,-90,-92
-143,-205,-63,174,-40,-134,46,0,-180,-90,-90,-90
-158,-212,-54,185,-52,-132,45,0,-180,-86,-90,-90
-153,-219,-66,187,-43,-143,50,0,-180,-85,-90,-90
-136,-213,-77,175,-29,-144,49,0,-180,-85,-90,-90
-133,-205,-72,170,-30,-138,52,0,-178,-80,-88,-90
-130,-200,-70,165,-30,-135,62,17,-175,-81,-81,-91
-125,-192,-67,159,-29,-129,57,27,-175,-79,-75,-90
-122,-187,-65,155,-28,-126,48,24,-171,-70,-67,-84
-113,-178,-65,146,-24,-121,40,27,-169,-60,-62,-75
-101,-162,-61,132,-20,-111,32,23,-170,-49,-64,-70
-93,-152,-58,123,-17,-105,26,32,-174,-49,-66,-62
-87,-149,-62,118,-13,-105,25,43,-176,-56,-66,-56
-124,-163,-38,144,-43,-100,25,35,-172,-61,-70,-80
-108,-162,-53,135,-27,-107,25,23,-188,-67,-70,-97
-73,-156,-83,115,5,-119,25,20,-198,-73,-71,-98
-136,-193,-57,165,-39,-125,24,5,-210,-87,-86,-107
-128,-198,-70,164,-29,-134,40,0,-229,-87,-81,-117
-113,-190,-78,152,-17,-134,50,-14,-240,-100,-94,-131
-128,-194,-66,161,-31,-129,54,-23,-230,-94,-92,-122
-149,-219,-71,184,-39,-145,84,-26,-239,-99,-96,-127
-150,-214,-64,183,-43,-139,86,-39,-233,-84,-85,-124
-97,-196,-99,146,1,-147,81,-15,-231,-75,-84,-123
-163,-244,-81,204,-40,-162,96,12,-210,-83,-122,-147
-149,-183,-34,166,-57,-108,118,269,159,136,0,-94
75,19,-56,-47,65,-19,99,801,886,736,418,194
443,403,-39,-423,241,182,-277,1285,1298,1429,1069,764
414,529,116,-472,149,323,-639,346,133,767,857,801
-38,227,265,-95,-151,246,-567,-1112,-1364,-505,-5,229
-175,-5,170,90,-172,82,-378,-930,-1312,-652,-265,-90
-158,-161,-3,159,-77,-82,-151,-426,-792,-437,-259,-172
-111,-197,-86,154,-12,-141,-5,-173,-451,-245,-186,-162
-104,-179,-75,141,-14,-126,38,-12,-240,-105,-99,-132
-129,-173,-44,151,-42,-109,62,-30,-180,-71,-81,-123
-116,-151,-35,133,-40,-93,49,40,-120,-29,-50,-105
-132,-153,-20,143,-56,-86,53,46,-100,-24,-47,-105
-135,-140,-5,138,-65,-72,45,76,-69,3,-30,-94
