I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
17,-30,-47,7,32,-38,21,-60,-22,-48,143,-95
37,0,-36,-19,37,-18,31,-60,-12,-36,135,-93
61,51,-11,-56,36,20,35,-57,26,6,164,-88
91,40,-51,-65,71,-5,23,-54,25,-25,184,-85
76,24,-52,-50,64,-14,25,-49,14,-19,178,-77
70,39,-32,-54,51,3,55,-39,7,5,181,-69
115,92,-23,-104,69,35,67,-36,15,-22,179,-60
40,91,50,-66,-5,70,63,-25,43,-15,181,-54
-3,63,66,-30,-34,64,58,-13,54,11,172,-56
81,102,21,-92,30,61,75,4,72,45,186,-54
112,144,32,-128,39,88,62,13,68,33,187,-55
80,100,20,-90,30,60,-2,-41,19,-7,153,-55
125,85,-40,-105,82,23,-51,-74,-19,-13,156,-55
159,80,-79,-119,118,1,-54,-68,-24,-22,155,-50
134,55,-78,-94,106,-11,-43,-71,-12,-26,155,-42
110,41,-70,-75,90,-14,-17,-63,-2,-36,155,-40
43,20,-23,-31,33,-2,12,-67,2,-37,154,-26
70,20,-50,-45,60,-15,4,-62,0,-49,151,-57
66,-13,-78,-26,72,-45,-14,-59,-4,-61,144,-84
35,4,-31,-20,33,-13,-4,-58,-5,-48,142,-71
54,6,-48,-30,51,-20,20,-51,-10,-48,133,-75
35,4,-31,-19,33,-13,26,-56,-10,-33,135,-58
80,39,-42,-59,61,-2,49,-42,-3,-37,126,-66
62,36,-26,-49,44,5,27,-60,6,-20,143,-45
31,11,-20,-21,26,-5,28,-39,15,-20,127,-48
36,25,-11,-31,24,7,9,-56,26,-3,141,-21
-50,34,84,8,-67,59,96,45,80,26,157,3
406,114,-292,-260,349,-89,-73,308,170,293,451,179
1575,349,-1226,-962,1400,-438,-906,375,-33,643,850,417
1788,62,-1726,-925,1758,-832,-1321,-68,-693,16,208,-109
852,-287,-1139,-282,996,-712,-1206,-996,-1125,-719,-545,-531
355,-169,-525,-93,440,-347,-927,-1169,-940,-653,-515,-393
184,-74,-257,-55,221,-165,-468,-642,-529,-413,-301,-273
-43,-29,14,37,-28,-8,-162,-299,-205,-181,-76,-135
-24,-8,16,16,-20,4,1,-81,-49,-87,26,-96
