I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
111,101,-10,-106,60,45,104,437,491,410,275,119
137,135,-2,-136,69,66,97,458,533,459,323,160
125,132,7,-129,59,69,89,449,536,493,361,192
137,170,32,-154,52,101,79,418,525,498,381,211
152,210,58,-181,46,134,72,369,492,497,388,228
138,183,45,-161,46,114,45,268,400,424,346,212
115,156,41,-136,37,98,13,176,291,336,291,184
77,84,7,-81,35,45,6,71,170,234,205,122
53,42,-11,-47,31,15,2,-4,66,126,112,68
9,20,11,-14,-1,16,-4,-41,8,63,58,27
-6,-30,-24,18,10,-27,-10,-88,-45,4,6,-24
-10,-51,-41,30,16,-46,-14,-107,-86,-43,-27,-40
-44,-88,-44,66,0,-66,-27,-123,-119,-75,-47,-58
-37,-88,-51,63,7,-69,-36,-132,-140,-95,-63,-89
-39,-76,-37,57,0,-56,-34,-132,-141,-96,-78,-94
-27,-78,-51,53,12,-64,-36,-130,-130,-96,-87,-78
-50,-103,-53,77,1,-78,-35,-126,-117,-94,-84,-72
-72,-110,-37,91,-17,-73,-36,-125,-145,-93,-83,-76
-59,-89,-30,74,-14,-59,-33,-120,-168,-89,-79,-75
-58,-85,-27,72,-15,-56,-26,-120,-153,-91,-81,-75
-24,-69,-45,47,11,-57,-21,-120,-126,-100,-80,-76
-16,-77,-60,47,22,-68,-16,-120,-108,-98,-80,-73
-36,-87,-50,62,8,-68,-10,-122,-104,-110,-92,-70
-24,-84,-60,54,19,-72,-5,-118,-95,-118,-94,-70
-12,-85,-73,49,31,-79,-17,-116,-90,-113,-87,-70
-26,-85,-59,56,17,-72,-34,-109,-81,-117,-84,-70
-30,-84,-54,58,13,-69,-38,-116,-84,-114,-78,-70
-26,-82,-56,55,15,-69,-36,-135,-101,-117,-75,-82
-15,-70,-54,43,20,-62,-35,-135,-100,-120,-81,-87
-15,-69,-54,42,20,-61,-34,-134,-100,-120,-87,-83
-29,-97,-68,63,20,-82,-40,-139,-104,-129,-96,-81
-34,-108,-74,71,21,-91,-46,-145,-106,-137,-101,-79
-39,-103,-64,71,13,-83,-45,-145,-105,-134,-99,-97
-44,-106,-62,75,10,-84,-45,-145,-105,-136,-101,-107
-65,-119,-54,92,-5,-86,-45,-145,-105,-135,-99,-104
-58,-109,-51,84,-3,-80,-44,-145,-105,-135,-102,-106
-22,-93,-71,58,25,-82,-49,-149,-117,-151,-91,-105
-19,-95,-75,57,28,-85,-50,-150,-119,-153,-88,-105
-21,-90,-69,55,24,-80,-50,-150,-112,-143,-111,-101
-11,-87,-75,50,32,-81,-62,-150,-109,-138,-109,-94
-12,-87,-74,50,32,-81,-63,-150,-104,-131,-104,-88
-2,-78,-76,40,38,-77,-55,-149,-99,-125,-103,-81
-8,-88,-80,48,36,-84,-51,-145,-102,-132,-96,-74
-18,-98,-80,58,32,-89,-44,-145,-114,-144,-96,-71
2,-76,-78,37,40,-77,-41,-145,-113,-140,-98,-78
-11,-84,-73,48,31,-79,-45,-145,-105,-131,-102,-84
