I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
3,-90,-93,44,48,-91,-6,-167,-142,-37,-72,-16
14,-114,-127,50,71,-120,3,-83,-72,-27,-61,-11
33,-127,-160,47,97,-143,16,-20,-76,-28,-55,-2
137,-166,-303,15,220,-234,63,147,5,83,45,37
389,74,-314,-231,351,-120,103,558,589,767,631,448
475,842,367,-659,54,604,-127,154,1155,1696,1472,1107
120,811,691,-466,-286,751,-318,-542,808,1131,961,771
-195,198,394,-2,-295,296,-199,-683,-276,-156,-124,20
-106,36,142,35,-124,89,-87,-385,-391,-211,-153,-71
-33,-17,16,24,-24,-1,-23,-80,-66,-43,-56,-63
-43,-39,4,41,-24,-17,18,-77,-145,-97,-88,-66
-39,-59,-20,49,-9,-39,28,-40,-98,-59,-72,-51
-49,-68,-19,59,-15,-43,35,-43,-123,-86,-106,-55
-34,-62,-27,48,-3,-44,36,-40,-114,-68,-87,-42
-33,-69,-35,51,2,-52,42,-27,-111,-76,-100,-62
-34,-62,-28,49,-3,-45,39,-31,-112,-68,-93,-58
-42,-68,-26,55,-8,-46,44,-17,-95,-70,-96,-61
-44,-61,-17,53,-13,-39,45,-22,-99,-68,-92,-60
-43,-56,-14,50,-14,-35,45,-14,-83,-63,-87,-60
-42,-49,-7,46,-17,-28,50,-14,-84,-67,-88,-60
-41,-42,-1,42,-19,-22,50,-10,-74,-59,-82,-54
-50,-37,13,43,-31,-11,50,-8,-71,-56,-81,-51
-53,-25,28,39,-40,1,52,1,-64,-50,-78,-47
-48,-14,34,31,-41,9,59,16,-57,-46,-71,-43
-48,1,50,23,-49,25,66,27,-39,-42,-63,-40
-43,26,69,8,-56,47,73,50,-13,-37,-55,-34
-46,44,89,1,-68,66,83,92,11,-19,-49,-21
-51,66,117,-8,-84,91,92,127,41,-4,-37,-10
-49,102,151,-27,-100,126,107,169,70,19,-20,5
-58,137,195,-40,-127,166,113,207,107,37,-4,17
-62,176,238,-57,-151,207,106,210,132,50,22,36
-60,229,288,-85,-174,258,101,197,144,81,42,65
-66,270,337,-102,-202,303,95,183,161,84,69,87
-73,282,355,-105,-214,318,90,150,155,76,85,107
-74,276,350,-101,-213,313,73,85,150,72,87,110
-70,270,340,-100,-205,305,44,12,142,66,102,100
-53,247,300,-98,-176,273,16,-56,104,55,93,92
-26,204,230,-89,-128,217,-8,-106,55,31,78,83
4,154,150,-79,-74,152,-29,-126,18,0,54,73
12,92,81,-52,-35,87,-37,-119,14,-29,20,45
9,37,27,-23,-9,32,-32,-112,16,-37,-3,17
16,-9,-25,-3,21,-17,-30,-106,14,-32,-15,8
17,-45,-61,14,39,-53,-26,-99,16,-29,-16,-5
15,-51,-66,19,41,-58,-24,-94,14,-25,-20,-15
15,-50,-64,18,39,-56,-29,-89,19,-22,-22,-23
17,-49,-66,17,41,-57,-30,-86,25,-18,-26,-29
20,-45,-65,13,43,-55,-30,-83,33,-15,-23,-30
20,-45,-65,13,43,-55,-30,-79,39,-15,-19,-30
18,-43,-61,13,40,-52,-30,-75,41,-15,-20,-30
17,-37,-55,10,36,-46,-30,-79,45,-15,-20,-30
18,-32,-50,8,34,-41,-30,-80,44,-15,-20,-29
15,-29,-44,7,30,-36,-30,-80,54,-15,-20,-25
15,-24,-39,4,28,-31,-30,-85,55,-15,-25,-25
13,-20,-34,4,23,-27,-30,-85,41,-15,-25,-25
5,-25,-30,10,18,-27,-30,-86,30,-15,-25,-25
5,-25,-30,10,18,-27,-34,-90,21,-15,-25,-25
5,-25,-30,10,18,-27,-35,-93,16,-14,-24,-29
5,-25,-30,10,18,-27,-35,-95,12,-28,-28,-31
5,-24,-30,10,18,-27,-40,-99,7,-37,-30,-30
6,-28,-34,11,20,-30,-40,-100,3,-38,-30,-30
5,-30,-35,13,20,-32,-41,-102,-2,-41,-34,-30
5,-30,-35,13,20,-32,-46,-106,-7,-47,-35,-31
6,-34,-40,14,23,-36,-49,-104,-13,-55,-35,-35
5,-35,-40,15,23,-37,-54,-115,-17,-58,-40,-35
6,-35,-41,15,24,-38,-55,-121,-24,-63,-40,-35
6,-40,-45,17,26,-42,-58,-119,-29,-65,-41,-35
4,-40,-44,18,24,-42,-60,-120,-27,-65,-45,-35
8,-40,-48,16,28,-43,-61,-120,-25,-65,-44,-39
10,-40,-50,15,30,-45,-65,-120,-25,-65,-48,-40
10,-40,-50,15,30,-45,-65,-115,-25,-65,-50,-40
10,-40,-50,15,30,-45,-69,-115,-25,-65,-50,-44
10,-40,-50,15,30,-45,-70,-114,-26,-65,-54,-46
10,-40,-50,15,30,-45,-73,-110,-30,-65,-55,-43
10,-40,-50,15,30,-45,-76,-110,-30,-65,-55,-40
10,-40,-50,15,30,-45,-74,-112,-32,-65,-55,-40
11,-39,-50,14,30,-45,-76,-115,-36,-67,-55,-40
14,-35,-50,10,33,-42,-74,-115,-35,-70,-55,-40
15,-35,-50,10,33,-42,-77,-118,-39,-70,-55,-40
15,-35,-50,10,33,-42,-80,-121,-40,-70,-55,-44
15,-35,-50,10,33,-42,-80,-119,-40,-70,-52,-45
15,-35,-50,10,33,-42,-80,-116,-40,-70,-50,-45
15,-35,-50,10,33,-42,-80,-115,-40,-70,-50,-45
15,-35,-50,10,33,-42,-80,-115,-40,-70,-50,-45
15,-35,-50,10,33,-42,-76,-115,-40,-70,-50,-44
15,-35,-50,10,33,-42,-75,-115,-40,-70,-51,-40
15,-35,-50,10,33,-42,-75,-112,-40,-70,-54,-40
16,-35,-51,9,34,-43,-75,-109,-40,-70,-55,-40
20,-35,-55,8,38,-45,-75,-110,-40,-70,-55,-40
20,-35,-54,8,38,-45,-76,-110,-40,-70,-55,-40
22,-35,-57,7,40,-46,-80,-110,-40,-70,-55,-40
26,-35,-60,5,44,-47,-80,-109,-40,-70,-53,-40
25,-35,-60,5,43,-47,-82,-105,-40,-69,-50,-40
25,-35,-60,5,43,-47,-85,-105,-40,-65,-47,-40
25,-35,-60,5,43,-47,-85,-105,-39,-61,-44,-40
25,-35,-60,5,43,-47,-85,-105,-35,-58,-40,-40
25,-34,-60,5,43,-47,-85,-106,-33,-55,-40,-40
18,-42,-60,12,40,-51,-85,-102,-30,-50,-45,-40
12,-46,-58,17,36,-52,-85,-100,-27,-52,-45,-40
11,-45,-55,18,34,-50,-85,-100,-25,-55,-45,-40
11,-42,-52,16,32,-47,-85,-96,-22,-55,-45,-40
10,-39,-50,14,30,-45,-85,-94,-14,-58,-45,-37
6,-40,-46,17,26,-43,-85,-95,-8,-61,-42,-31
12,-33,-44,11,28,-38,-85,-88,-1,-59,-33,-27
26,-22,-49,-2,38,-35,-85,-77,6,-52,-25,-22
37,-13,-50,-12,44,-31,-85,-67,10,-34,-16,-18
48,-3,-51,-22,49,-27,-89,-53,30,-12,-9,-13
59,5,-54,-32,56,-24,-90,-45,40,3,-3,-1
70,14,-57,-42,63,-21,-89,-28,30,13,5,14
80,29,-51,-54,66,-11,-104,-37,22,14,10,25
76,23,-53,-49,64,-15,-125,-77,15,-8,18,23
56,11,-45,-34,50,-17,-135,-107,6,-26,18,17
68,-3,-72,-32,70,-37,-129,-117,-1,-30,8,13
74,-16,-91,-29,83,-53,-122,-119,-13,-34,0,6
29,-28,-57,0,43,-43,-116,-109,-18,-34,-8,2
3,-47,-50,22,27,-48,-109,-107,-30,-48,-23,-12
0,-56,-56,29,28,-56,-104,-106,-39,-60,-43,-37
0,-57,-57,29,29,-57,-95,-91,-36,-61,-54,-48
6,-48,-54,21,31,-51,-89,-102,-39,-59,-47,-41
12,-57,-69,23,41,-63,-78,-64,-14,-60,-51,-49
7,-39,-45,16,26,-42,-74,-97,-37,-62,-42,-40
12,-77,-88,33,50,-82,-62,-19,16,-55,-46,-50
50,-75,-125,13,88,-100,-49,20,5,-59,-44,-37
189,-102,-292,-43,241,-197,14,227,144,93,80,39
460,203,-256,-331,358,-27,33,617,778,884,756,526
467,919,452,-693,7,685,-224,112,1331,1723,1523,1141
45,757,712,-402,-334,734,-378,-562,787,922,806,665
-192,209,400,-9,-296,304,-246,-638,-313,-265,-171,-33
-82,84,166,-1,-124,125,-130,-294,-257,-181,-124,-63
-41,11,52,15,-47,31,-65,-13,22,-42,-100,-73
-43,3,46,20,-44,24,-30,-24,-65,-93,-110,-71
-35,-9,26,22,-30,8,-15,23,-9,-82,-87,-67
-44,-15,29,29,-36,7,-9,24,-43,-106,-99,-75
-41,-19,22,30,-31,1,-6,43,-23,-88,-77,-63
-46,-30,16,38,-31,-7,0,58,-32,-106,-87,-69
-42,-26,17,33,-29,-4,3,57,-31,-97,-72,-62
-39,-26,12,32,-25,-7,8,63,-28,-99,-76,-64
-44,-20,24,32,-34,2,11,57,-36,-93,-68,-58
-50,-20,30,35,-40,5,15,62,-23,-89,-66,-60
-44,-15,29,29,-36,7,18,58,-28,-88,-63,-55
-53,-15,38,34,-45,11,23,69,-18,-81,-58,-51
-63,-9,54,36,-58,23,26,74,-18,-81,-58,-49
-62,-4,58,32,-60,27,30,79,-13,-72,-53,-44
-59,7,66,26,-63,36,38,89,-3,-66,-51,-41
-52,30,82,10,-68,56,44,112,9,-57,-50,-37
-52,51,104,0,-78,77,51,139,23,-51,-43,-28
-48,77,126,-15,-87,101,58,178,51,-39,-33,-18
-53,101,153,-24,-103,127,64,226,83,-18,-19,-8
-52,135,187,-42,-120,161,83,264,116,13,2,12
-53,177,230,-62,-142,203,89,293,150,42,23,33
-65,220,285,-78,-175,253,80,308,172,52,41,42
-66,260,326,-97,-196,293,75,304,170,67,66,73
-65,298,363,-116,-215,331,65,269,163,77,90,103
-59,321,380,-131,-220,350,60,213,159,68,100,121
-68,306,374,-119,-221,340,49,146,147,59,113,144
-62,297,359,-118,-211,328,20,72,117,50,109,152
-34,271,305,-119,-170,288,2,4,74,41,96,156
-19,218,238,-100,-129,228,-4,-42,31,23,89,129
7,169,162,-88,-78,165,-11,-47,-1,-7,63,93
14,106,92,-60,-39,99,-19,-33,-18,-39,30,67
14,52,38,-33,-13,45,-27,-21,-27,-47,-1,33
17,24,7,-21,5,15,-28,-4,-35,-41,-15,19
14,10,-4,-12,9,2,-23,7,-46,-39,-16,13
22,5,-18,-13,20,-6,-20,11,-48,-34,-20,6
24,-3,-27,-10,26,-15,-17,17,-41,-31,-22,-1
23,-11,-34,-6,29,-22,-12,22,-34,-28,-26,-8
24,-18,-42,-3,33,-29,-10,28,-27,-23,-22,-10
33,-17,-50,-8,42,-33,-10,30,-21,-20,-20,-10
30,-15,-45,-7,38,-29,-10,30,-15,-17,-20,-10
22,-15,-37,-3,30,-26,-10,30,-10,-12,-20,-10
21,-10,-31,-5,26,-20,-10,30,-10,-10,-20,-10
14,-10,-24,-1,19,-17,-10,30,-9,-14,-20,-10
10,-9,-19,-1,14,-14,-10,29,-5,-17,-25,-10
10,-5,-15,-2,13,-10,-10,26,-5,-20,-25,-10
13,-3,-15,-4,14,-9,-10,23,-7,-23,-25,-10
15,0,-15,-7,15,-7,-10,20,-13,-25,-25,-10
19,3,-15,-10,16,-6,-10,18,-18,-28,-24,-10
20,5,-15,-12,17,-5,-10,14,-21,-30,-28,-10
20,1,-18,-11,19,-8,-10,18,-26,-32,-30,-10
22,-1,-23,-10,22,-12,-10,21,-31,-35,-30,-10
23,-4,-26,-9,25,-15,-10,19,-34,-36,-34,-10
24,-7,-31,-8,28,-18,-10,24,-49,-38,-35,-10
25,-9,-34,-7,29,-21,-10,25,-61,-48,-35,-10
27,-12,-39,-8,33,-25,-8,25,-59,-56,-35,-10
25,-15,-40,-5,33,-27,-4,29,-60,-55,-35,-10
25,-18,-43,-3,34,-30,-5,34,-60,-55,-35,-10
25,-20,-45,-2,35,-32,-1,38,-60,-55,-35,-10
22,-24,-46,1,35,-35,0,40,-63,-55,-35,-10
25,-25,-50,0,38,-37,0,43,-71,-51,-37,-7
21,-29,-50,4,36,-39,5,46,-76,-50,-40,-5
20,-30,-50,5,35,-40,5,51,-70,-50,-40,-5
20,-30,-50,5,35,-40,6,51,-68,-45,-40,-5
20,-30,-50,5,35,-40,10,46,-63,-45,-40,-5
17,-30,-47,7,32,-38,10,44,-60,-46,-40,-5
6,-38,-44,17,25,-41,12,39,-64,-50,-45,-10
5,-41,-45,19,25,-43,16,36,-65,-52,-45,-10
8,-36,-45,14,27,-40,15,33,-65,-55,-45,-11
11,-34,-45,12,29,-40,15,29,-70,-63,-45,-15
13,-31,-44,9,28,-37,15,27,-70,-66,-45,-15
10,-29,-40,9,25,-35,15,24,-70,-65,-45,-12
14,-26,-40,6,28,-32,20,21,-70,-65,-45,-10
15,-25,-40,5,28,-32,20,19,-70,-65,-45,-10
14,-26,-40,6,28,-32,21,16,-70,-64,-45,-10
16,-24,-40,4,28,-32,25,15,-70,-61,-45,-10
11,-26,-36,8,24,-31,25,15,-70,-58,-45,-11
12,-22,-35,6,24,-28,25,15,-66,-55,-45,-14
15,-20,-35,3,25,-27,25,15,-65,-53,-45,-17
15,-20,-35,3,25,-27,25,15,-65,-49,-45,-20
19,-16,-35,-1,27,-25,25,15,-65,-53,-45,-22
20,-15,-35,-2,28,-25,25,15,-65,-55,-45,-26
19,-15,-35,-1,28,-25,25,15,-65,-55,-45,-22
16,-20,-35,3,25,-27,20,15,-65,-59,-45,-19
15,-20,-35,3,25,-27,20,15,-65,-61,-45,-21
15,-20,-35,3,25,-27,20,20,-65,-59,-45,-16
6,-29,-35,12,21,-32,20,20,-64,-56,-45,-15
4,-27,-31,11,18,-29,20,20,-71,-55,-45,-15
11,-18,-30,3,21,-24,20,20,-75,-55,-40,-10
17,-13,-30,-2,23,-21,20,20,-68,-55,-40,-10
20,-5,-26,-7,23,-15,20,21,-65,-56,-39,-10
24,-1,-24,-11,24,-12,20,27,-60,-52,-35,-10
37,11,-26,-24,32,-7,20,29,-56,-43,-36,-11
55,25,-30,-40,42,-3,20,40,-45,-35,-33,-8
68,38,-30,-53,49,4,13,69,-22,-26,-26,-1
75,45,-30,-60,52,7,5,80,-10,-19,-19,4
76,45,-31,-60,53,7,-3,88,-2,-14,-13,9
81,51,-29,-66,55,11,-12,78,8,-7,-5,16
81,46,-35,-63,57,5,-17,63,-3,-8,-1,19
79,39,-40,-59,59,0,-32,58,-45,-23,-6,15
75,29,-47,-52,61,-9,-47,59,-74,-37,-15,8
67,24,-44,-45,55,-10,-36,52,-89,-34,-21,3
58,12,-46,-35,52,-16,-10,52,-82,-33,-25,-3
38,-8,-46,-14,42,-27,10,50,-89,-63,-54,-8
26,-16,-43,-4,35,-29,18,42,-91,-79,-58,-13
25,-25,-50,1,38,-37,20,52,-86,-84,-56,-21
13,-23,-36,5,25,-29,23,32,-94,-92,-53,-21
10,-41,-50,16,30,-45,28,56,-70,-89,-57,-34
-3,-30,-26,17,12,-28,29,18,-95,-86,-55,-31
6,-56,-63,25,35,-59,38,86,-11,-65,-52,-38
30,-61,-91,15,61,-76,34,127,-32,-75,-65,-29
155,-100,-255,-27,205,-177,104,309,81,71,63,43
408,185,-223,-296,315,-19,131,681,669,813,706,500
431,932,501,-682,-35,716,-112,200,1178,1675,1486,1134
66,828,763,-447,-349,795,-260,-464,769,995,856,709
-203,245,449,-21,-326,347,-152,-575,-322,-257,-189,-47
-91,106,196,-8,-143,151,-51,-272,-360,-240,-178,-62
-29,37,66,-4,-48,52,9,20,-42,-89,-99,-18
-54,16,70,19,-63,43,45,12,-128,-142,-104,-44
-38,9,48,14,-43,28,56,51,-70,-102,-90,-47
-50,5,55,22,-53,29,55,47,-100,-127,-116,-54
-42,7,48,18,-46,27,54,48,-81,-107,-97,-46
-47,-2,45,24,-46,21,56,57,-83,-118,-109,-53
-44,2,46,20,-45,24,54,50,-83,-107,-95,-48
-40,4,44,18,-42,23,58,61,-75,-111,-102,-48
-31,14,45,8,-38,29,60,56,-83,-107,-96,-44
-30,18,48,5,-39,33,60,61,-70,-103,-93,-45
-41,26,68,8,-55,47,60,71,-79,-107,-92,-40
-39,33,72,3,-56,52,60,77,-68,-98,-87,-40
-38,35,73,1,-56,54,65,87,-63,-96,-86,-39
-43,36,78,3,-61,57,68,107,-54,-90,-83,-31
-54,34,88,10,-72,60,73,119,-46,-86,-76,-23
-59,44,102,7,-81,73,75,137,-38,-82,-68,-15
-56,67,123,-5,-90,95,82,162,-16,-74,-60,-8
-52,90,141,-19,-97,115,96,199,12,-53,-53,0
-57,111,168,-27,-113,139,108,240,36,-32,-43,10
-53,147,200,-48,-127,174,116,284,66,-12,-22,21
-57,188,245,-66,-151,216,113,306,96,6,-4,31
-66,230,296,-83,-181,263,107,295,114,29,23,51
-63,274,337,-106,-200,305,104,289,117,58,45,77
-70,307,377,-118,-224,342,98,276,111,62,70,100
-72,326,398,-127,-236,362,95,242,111,54,90,121
-82,315,397,-117,-240,356,78,192,96,46,85,135
-64,308,372,-122,-218,339,50,129,56,38,79,137
-30,297,327,-134,-179,312,23,70,15,31,74,124
-18,249,268,-115,-143,258,9,33,-25,9,68,108
-3,187,189,-92,-96,188,7,29,-63,-25,40,87
17,131,114,-74,-48,122,3,35,-78,-47,8,55
23,84,61,-54,-19,72,0,41,-89,-64,-20,24
22,46,23,-35,-1,34,-5,56,-95,-70,-37,12
29,26,-3,-28,16,12,-3,68,-87,-62,-34,10
27,17,-10,-22,19,3,2,71,-81,-56,-35,4
17,4,-12,-10,14,-4,5,70,-74,-49,-35,0
11,-4,-15,-3,14,-10,8,66,-67,-43,-35,-5
13,-5,-18,-4,17,-11,13,65,-62,-37,-35,-9
15,-5,-21,-5,18,-12,15,65,-60,-33,-35,-10
7,-9,-16,2,12,-13,15,60,-57,-27,-35,-10
0,-11,-11,5,6,-11,15,55,-54,-24,-35,-10
-2,-8,-7,5,3,-7,15,51,-50,-18,-35,-11
-3,-6,-3,5,0,-4,15,46,-50,-15,-34,-8
-5,-2,3,3,-4,0,15,41,-55,-20,-31,-5
-4,0,4,2,-4,2,13,37,-65,-20,-28,-5
4,3,-1,-4,2,1,8,33,-74,-20,-25,-5
10,6,-4,-7,6,1,5,27,-77,-21,-22,-5
8,1,-7,-4,8,-3,2,24,-79,-19,-19,-5
7,-5,-12,-1,10,-8,-3,19,-83,-23,-22,-8
5,-10,-15,3,10,-12,-5,14,-89,-25,-27,-11
3,-16,-19,6,11,-17,0,11,-96,-26,-30,-10
-2,-22,-20,12,10,-21,0,8,-102,-30,-35,-10
-5,-25,-20,15,8,-22,0,5,-106,-30,-38,-9
0,-25,-25,13,13,-25,0,2,-109,-35,-43,-11
0,-25,-25,13,13,-25,0,0,-110,-35,-46,-15
0,-25,-25,13,13,-25,0,-2,-111,-37,-51,-15
0,-25,-25,13,13,-25,0,-8,-115,-41,-55,-17
0,-25,-24,13,13,-25,0,-12,-115,-40,-55,-20
0,-36,-36,18,18,-36,0,-16,-112,-44,-55,-20
0,-41,-41,21,21,-41,0,-21,-110,-46,-55,-20
0,-39,-39,20,20,-39,1,-25,-110,-44,-55,-20
0,-41,-41,20,20,-41,4,-30,-110,-41,-55,-20
0,-40,-40,20,20,-40,5,-30,-110,-40,-55,-20
0,-40,-41,20,20,-41,5,-31,-110,-40,-55,-20
0,-45,-44,23,22,-45,5,-35,-110,-40,-55,-21
1,-45,-45,23,23,-45,5,-35,-110,-40,-55,-25
-2,-46,-45,24,22,-45,3,-32,-110,-42,-55,-25
-5,-50,-45,28,20,-47,-1,-30,-110,-45,-55,-27
-5,-50,-44,28,19,-47,0,-30,-110,-45,-55,-31
-2,-50,-48,27,23,-49,0,-26,-108,-48,-55,-30
