I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
131,325,194,-228,-32,259,96,416,649,561,334,221
274,336,62,-305,105,199,-46,279,495,515,397,320
269,-50,-320,-109,295,-185,-172,-43,10,123,233,238
87,-69,-156,-9,122,-112,-179,-299,-233,-120,2,67
7,-138,-146,66,77,-142,-207,-325,-294,-163,-61,21
-54,-192,-138,123,42,-165,-64,-155,-200,-151,-87,-35
-58,-131,-73,94,8,-102,33,-87,-135,-126,-89,-52
-64,-121,-57,92,-3,-89,52,-57,-100,-110,-80,-48
-61,-73,-12,68,-24,-43,47,-32,-54,-78,-76,-53
-53,-71,-18,62,-17,-45,13,-30,-51,-68,-66,-48
-64,-67,-3,66,-30,-35,29,-15,-40,-62,-63,-52
-54,-61,-7,58,-23,-34,43,-11,-40,-54,-56,-48
-55,-55,0,55,-27,-27,43,-4,-31,-49,-52,-44
-51,-48,4,49,-27,-22,33,-6,-27,-39,-46,-37
-47,-41,6,44,-26,-18,28,-5,-21,-32,-43,-33
-45,-35,11,40,-28,-12,21,-5,-15,-22,-38,-26
-19,-8,11,13,-15,2,13,-6,-11,-15,-34,-22
17,33,16,-25,0,24,5,-1,-4,-6,-23,-14
10,28,18,-19,-4,22,0,5,1,1,-11,-1
7,27,21,-17,-8,24,-11,13,6,7,6,9
33,48,15,-41,8,31,-33,19,17,30,27,28
70,74,4,-72,32,39,-59,26,37,58,46,50
86,84,-2,-85,44,41,-85,32,56,88,80,77
102,89,-13,-95,57,37,-113,35,79,123,115,115
132,114,-18,-123,75,47,-145,38,100,159,152,147
155,142,-13,-149,84,65,-181,40,120,193,186,177
179,172,-7,-175,93,82,-203,44,134,220,216,203
188,187,-2,-187,95,92,-202,45,127,223,223,215
170,174,4,-172,83,89,-195,49,118,206,208,214
147,164,17,-156,65,90,-167,60,110,189,193,199
126,148,21,-137,52,84,-111,64,101,148,156,150
91,111,19,-101,35,65,-53,59,89,101,111,96
64,81,17,-73,23,49,-11,54,64,60,65,53
54,68,14,-61,19,41,14,51,36,30,32,22
33,48,15,-41,9,32,27,43,13,1,0,5
