I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-12,33,45,-11,-29,39,29,65,120,57,-6,-40
1,46,45,-24,-22,46,30,66,120,65,-11,-42
-4,39,42,-18,-23,40,45,69,123,65,-19,-48
-7,33,40,-13,-24,36,57,72,126,65,-27,-58
-11,26,36,-8,-24,31,54,74,129,65,-34,-60
-16,19,35,-2,-26,27,55,80,130,65,-39,-61
-18,14,31,2,-25,22,55,92,124,64,-42,-82
-20,9,29,6,-25,19,55,86,119,60,-45,-86
-22,4,26,8,-24,15,50,74,113,61,-46,-85
-22,0,23,11,-23,11,36,65,107,57,-43,-83
-27,-6,21,16,-24,7,25,63,103,55,-58,-93
-29,-13,16,21,-22,1,19,66,100,55,-59,-91
-33,4,37,14,-36,21,20,65,97,59,-41,-68
-13,39,52,-13,-33,45,20,65,92,64,-39,-72
-3,47,50,-22,-26,48,19,65,90,57,-42,-77
-3,46,49,-22,-26,47,22,64,83,51,-58,-79
-15,35,50,-10,-33,42,10,58,72,46,-62,-76
-44,34,79,5,-62,56,20,52,69,44,-60,-74
-51,38,89,6,-70,63,38,48,67,45,-59,-76
-47,16,63,15,-55,39,28,41,64,44,-54,-74
-8,29,37,-11,-22,33,24,35,61,45,-53,-76
13,9,-3,-11,8,3,19,51,59,44,-49,-72
11,-13,-25,1,18,-19,13,76,56,37,-52,-70
-1,20,21,-10,-11,20,10,72,53,33,-60,-70
-27,30,57,-2,-43,43,5,42,50,27,-61,-66
-33,19,52,7,-43,35,0,32,48,22,-57,-65
-35,12,47,11,-41,29,7,37,44,15,-54,-65
-40,5,45,17,-42,25,22,33,49,26,-56,-60
-47,-10,36,28,-41,13,35,44,62,51,-63,-60
-25,14,39,5,-32,26,41,47,67,46,-69,-60
-1,38,39,-18,-20,38,39,39,70,34,-70,-60
-13,29,43,-8,-28,36,43,32,75,34,-70,-59
-39,25,64,7,-52,44,45,24,75,35,-70,-62
-33,20,54,6,-44,36,45,17,76,35,-70,-69
-33,12,45,10,-39,29,42,18,80,35,-70,-65
-24,13,37,6,-31,25,38,33,79,35,-69,-60
6,34,27,-20,-11,30,35,40,82,36,-57,-56
-2,16,18,-7,-10,17,32,46,89,45,-45,-51
23,26,3,-25,10,14,28,51,84,47,-40,-46
26,60,34,-43,-4,47,25,44,78,44,-35,-47
2,51,48,-27,-23,49,25,41,74,45,-30,-51
7,50,43,-29,-18,46,23,36,67,40,-23,-50
-5,45,50,-21,-28,47,19,31,63,40,-21,-54
