I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
50,134,85,-93,-18,109,132,82,-10,-99,125,-37
44,135,92,-90,-24,113,159,90,3,-87,133,-35
62,163,101,-113,-20,132,139,79,17,-78,152,-25
84,176,92,-131,-4,134,51,51,12,-67,163,-46
75,159,85,-117,-5,122,18,28,9,-63,161,-32
82,144,62,-113,10,102,8,29,3,-50,167,-11
67,112,45,-90,11,78,3,32,17,-43,164,-10
70,105,35,-88,17,70,0,27,20,-35,163,0
69,103,35,-87,17,69,-5,33,20,-15,179,7
67,103,36,-85,15,69,-10,26,28,-27,189,8
62,94,32,-79,15,63,-5,25,41,12,232,30
72,111,39,-92,16,75,3,27,19,-27,227,21
116,145,29,-131,44,87,10,60,72,35,258,31
99,136,37,-118,31,87,20,43,57,-17,205,3
104,120,17,-113,43,68,24,36,39,42,237,19
78,109,30,-94,24,69,42,40,34,-20,186,-14
45,54,9,-50,18,31,10,-97,-245,-210,152,-22
56,71,15,-64,21,43,-88,-317,76,371,600,318
441,285,-155,-363,298,65,-606,-1223,450,1411,1326,913
989,316,-673,-652,831,-178,-1194,-1801,407,2429,1826,1367
631,188,-444,-409,537,-128,-880,-1142,284,1094,747,661
53,136,83,-95,-15,109,-267,-453,-165,-482,-137,-143
-22,63,85,-21,-54,74,-44,-66,-180,-179,65,-134
-15,53,68,-20,-42,60,11,45,-30,-204,3,-161
13,57,44,-35,-16,50,25,79,-20,-141,81,-132
12,53,40,-33,-15,46,45,120,34,-131,69,-131
14,57,43,-36,-15,49,50,110,9,-156,55,-147
17,53,36,-35,-10,44,60,148,28,-111,77,-123
12,56,44,-34,-16,49,70,158,48,-125,88,-114
19,56,36,-37,-9,46,80,181,66,-62,129,-93
30,74,43,-52,-7,58,90,197,85,-85,118,-94
28,76,48,-52,-11,62,101,216,100,-56,137,-79
15,73,59,-44,-23,66,122,234,103,-60,125,-70
16,79,63,-48,-24,70,138,263,103,-47,145,-50
19,91,72,-55,-27,81,161,305,111,-16,168,-35
40,127,87,-84,-24,107,184,358,148,20,201,-1
49,159,110,-105,-30,134,199,407,177,59,242,37
52,170,118,-111,-33,144,171,382,167,84,258,55
64,168,104,-116,-21,136,100,323,156,87,262,64
57,152,94,-105,-18,123,43,274,145,84,259,67
61,144,82,-102,-11,113,9,234,145,84,259,68
70,139,68,-105,1,103,-3,216,145,89,275,79
85,137,52,-111,16,94,-19,205,140,104,280,86
98,134,37,-116,30,85,-36,174,140,101,270,77
94,129,36,-112,29,82,-27,143,139,94,265,71
102,132,30,-117,36,81,-21,140,134,89,255,64
85,117,32,-101,26,74,-14,137,128,83,249,57
69,116,47,-93,11,81,18,134,125,70,241,52
18,76,58,-48,-20,67,38,131,120,52,225,43
14,73,59,-44,-22,65,59,130,115,35,209,33
70,134,64,-102,3,99,89,137,111,11,195,23
24,128,104,-76,-40,116,118,147,104,-2,184,12
3,125,122,-64,-61,123,159,176,98,-24,168,2
10,122,113,-66,-52,117,171,179,74,-56,148,-14
12,121,108,-67,-48,114,125,129,37,-77,127,-26
14,114,101,-64,-43,107,50,66,-7,-107,112,-37
8,102,94,-56,-43,98,7,19,-55,-141,109,-42
-11,69,80,-29,-46,74,-17,-12,-95,-168,106,-47
-13,49,62,-19,-37,55,-28,-18,-112,-163,105,-60
40,92,52,-66,-6,72,-21,-10,-92,-144,99,-51
44,90,47,-67,-1,68,-20,-8,-71,-132,102,-36
44,89,45,-67,-1,66,-15,-1,-66,-127,101,-31
51,92,40,-71,5,66,-12,0,-55,-97,117,-22
53,88,36,-71,8,62,-8,9,-17,-55,141,-17
52,89,37,-71,8,63,-1,6,-7,-58,138,-14
44,83,39,-63,2,61,8,14,6,-35,149,-6
37,87,49,-63,-6,68,17,9,3,-54,139,-8
40,84,44,-62,-2,63,33,20,15,-19,160,7
41,104,63,-73,-11,83,63,44,20,-42,139,-3
38,104,66,-71,-15,85,88,56,24,0,167,13
10,108,98,-59,-45,103,106,74,65,-6,151,-2
9,112,103,-61,-47,107,77,48,44,-6,159,9
11,90,79,-50,-35,85,40,52,94,36,161,0
50,87,37,-69,6,62,-15,-71,-203,-250,59,-65
124,41,-83,-82,103,-21,-157,-298,-170,72,324,141
293,169,-125,-230,209,22,-612,-1089,303,958,947,673
808,276,-533,-542,670,-129,-1254,-1882,385,2283,1794,1378
722,153,-569,-437,646,-208,-1092,-1404,359,1700,1090,954
146,110,-36,-128,90,37,-394,-595,-84,-281,-174,-55
39,78,39,-59,0,58,-66,-111,-239,-295,-57,-158
-2,65,67,-32,-35,66,27,80,-17,-156,-26,-127
-26,69,96,-22,-62,82,47,93,-25,-190,-15,-130
-19,56,74,-19,-47,65,67,139,28,-112,12,-119
-39,56,95,-9,-67,75,80,135,18,-170,-25,-140
-28,49,77,-11,-52,63,100,161,18,-100,13,-118
-18,73,91,-28,-55,82,133,184,48,-134,-21,-131
-7,77,84,-35,-46,81,147,220,65,-91,10,-116
-17,84,101,-34,-59,92,179,270,94,-88,10,-121
-1,95,96,-48,-48,95,166,273,105,-61,26,-114
-4,80,84,-39,-44,82,123,249,96,-68,15,-113
0,76,76,-38,-38,76,79,249,77,-78,15,-107
10,75,65,-43,-28,70,50,251,55,-61,10,-97
11,74,63,-43,-27,69,37,253,48,-52,16,-95
19,78,58,-48,-20,67,28,256,55,-35,56,-75
18,74,56,-46,-19,65,23,255,56,-18,93,-35
63,114,51,-88,6,82,16,262,75,1,124,-7
100,150,50,-125,24,100,9,258,99,26,148,22
82,143,61,-113,10,102,7,254,117,73,183,65
75,143,69,-109,3,106,19,251,138,94,198,83
67,139,72,-103,-3,106,28,232,153,106,208,80
63,140,77,-102,-7,108,36,208,159,108,207,76
64,144,80,-104,-8,111,54,204,166,100,191,73
64,145,81,-105,-9,112,69,207,171,97,179,68
71,150,78,-111,-3,114,99,203,175,89,161,66
59,151,92,-105,-17,121,126,220,170,86,146,58
48,156,108,-102,-31,132,119,221,162,74,130,43
47,152,105,-100,-29,129,84,173,153,52,114,30
23,125,102,-74,-40,113,40,131,122,16,81,3
-7,93,100,-43,-54,96,5,103,80,-32,40,-29
-24,72,96,-24,-61,84,-10,87,42,-75,16,-46
-31,64,95,-17,-64,80,-10,74,16,-113,4,-62
-26,65,90,-20,-58,77,-10,64,-1,-129,1,-63
-14,66,80,-26,-47,73,-10,57,-34,-147,-4,-55
-12,62,74,-26,-43,68,-11,41,-56,-158,-8,-50
1,77,76,-39,-38,76,-7,30,-53,-152,-9,-39
20,92,72,-56,-26,82,2,27,-54,-143,-2,-25
18,87,69,-52,-26,78,10,32,-44,-131,2,-11
13,85,71,-49,-29,77,19,28,-51,-129,4,0
11,82,71,-47,-30,76,34,39,-37,-101,16,14
0,79,79,-40,-40,79,51,30,-36,-108,10,29
14,84,70,-50,-28,77,70,44,2,-49,48,63
0,104,104,-53,-52,104,123,69,26,-78,37,72
-13,105,117,-46,-66,111,110,46,21,-41,62,89
7,118,111,-63,-52,114,40,28,21,-62,25,64
16,104,89,-60,-37,96,-9,-2,-20,-57,34,69
3,59,57,-31,-27,58,-20,9,24,-14,13,40
-3,12,14,-4,-8,13,-40,-119,-283,-315,-106,-19
81,-17,-98,-32,90,-58,-162,-341,-198,45,210,206
306,144,-162,-225,234,-9,-626,-1145,240,976,861,749
791,237,-554,-513,672,-159,-1270,-2001,213,2184,1641,1427
747,173,-574,-460,660,-200,-1069,-1455,197,1472,925,986
147,120,-28,-134,87,46,-347,-558,-127,-363,-245,32
-12,55,67,-22,-39,60,-36,-98,-222,-289,-112,-71
-13,69,82,-28,-47,75,74,89,-4,-178,-98,-76
-37,69,106,-17,-72,88,106,106,0,-194,-95,-75
-42,41,84,0,-64,63,109,158,39,-117,-66,-56
-58,47,105,5,-82,76,134,163,29,-157,-91,-68
-35,52,87,-9,-61,69,151,203,58,-83,-50,-46
-58,44,102,6,-80,72,185,234,89,-107,-63,-63
-16,78,93,-31,-55,85,221,298,125,-57,-38,-48
23,113,90,-68,-34,101,201,303,139,-77,-59,-62
-4,75,79,-36,-42,77,129,255,108,-67,-51,-67
-10,60,71,-25,-41,65,84,263,98,-64,-54,-61
-26,45,70,-9,-48,57,60,261,77,-68,-46,-52
-32,37,69,-3,-51,53,49,268,79,-59,-39,-45
-28,43,70,-7,-49,56,43,273,83,-46,-24,-34
-27,43,70,-8,-48,56,31,286,84,-20,6,-5
2,72,70,-37,-34,71,27,296,92,-5,31,24
-21,51,72,-16,-47,62,7,289,88,25,59,51
23,100,77,-62,-27,88,23,286,119,57,93,83
103,183,80,-143,11,131,62,281,152,81,127,113
67,158,91,-113,-12,124,61,269,149,99,135,122
53,149,96,-102,-22,123,65,248,151,100,134,117
52,146,94,-100,-21,120,68,244,148,100,131,114
39,135,95,-87,-28,115,90,246,159,100,127,109
39,134,95,-87,-28,114,131,242,176,101,125,105
34,122,88,-78,-28,105,132,250,181,98,108,89
32,112,80,-72,-24,96,96,209,166,70,77,64
9,81,72,-46,-31,76,53,137,125,34,43,39
-11,53,64,-21,-38,58,11,94,85,-5,-3,7
-29,31,60,-1,-45,45,-14,70,45,-45,-39,-21
-42,18,60,12,-51,39,-14,65,16,-85,-63,-41
-10,50,60,-20,-35,55,-5,60,4,-107,-77,-53
0,60,60,-30,-30,60,0,54,-12,-114,-74,-48
-15,45,61,-15,-38,53,8,49,-53,-149,-83,-53
-5,53,58,-24,-32,56,14,43,-78,-168,-86,-35
-21,48,69,-14,-45,59,18,40,-73,-162,-84,2
-26,50,76,-13,-51,62,25,36,-71,-162,-86,1
-18,52,70,-17,-44,61,20,35,-69,-155,-83,-10
-18,50,68,-16,-43,59,48,35,-60,-140,-87,-21
24,87,63,-56,-20,75,72,35,-51,-122,-72,-19
28,88,60,-58,-17,74,79,35,-33,-103,-46,-2
-4,64,68,-30,-37,66,113,52,-3,-82,-44,9
-15,83,98,-34,-57,91,124,59,9,-70,-45,18
-21,85,106,-32,-63,96,83,43,17,-70,-47,17
-27,75,102,-24,-65,88,25,30,14,-71,-51,12
-37,64,101,-14,-69,82,-6,7,0,-71,-50,9
-4,51,55,-24,-30,53,-27,-2,-10,-71,-47,5
19,44,25,-32,-3,35,-32,6,-20,-69,-44,1
8,34,26,-21,-9,29,-25,9,-23,-72,-44,0
6,29,23,-18,-9,26,-25,17,-19,-67,-38,8
-9,20,29,-6,-19,24,-20,21,-20,-73,-41,13
-11,17,28,-3,-20,22,-20,26,-13,-61,-31,22
-23,9,32,7,-27,20,-13,31,-4,-60,-31,27
-26,6,32,9,-29,19,-2,28,-4,-54,-23,27
20,57,37,-39,-9,47,7,33,14,-42,-19,25
30,74,44,-52,-7,58,22,26,5,-54,-20,23
22,67,45,-45,-12,56,46,34,30,-20,-3,29
12,72,61,-42,-24,66,64,32,20,-64,-20,19
6,68,61,-37,-28,64,96,59,49,0,16,33
-30,73,102,-22,-66,87,112,68,49,-69,-21,7
-11,60,71,-25,-41,65,58,55,51,13,31,23
-34,50,84,-8,-59,66,27,7,23,-74,-59,-8
-24,-43,-19,34,-2,-31,-52,-151,-296,-256,-71,0
58,-30,-88,-14,74,-59,-260,-515,22,331,367,312
291,157,-134,-224,213,11,-831,-1475,410,1453,1172,990
829,143,-687,-485,758,-272,-1340,-1851,387,2484,1652,1423
605,56,-550,-330,577,-247,-898,-1095,235,946,400,579
