I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-249,-239,9,244,-129,-115,31,101,31,-49,-40,-89
-236,-232,4,234,-120,-114,38,120,42,-45,-39,-83
-220,-223,-3,222,-108,-112,56,163,64,-33,-35,-75
-208,-209,-1,209,-103,-105,90,214,104,1,-17,-66
-192,-183,9,187,-100,-87,117,276,152,39,17,-54
-161,-153,9,157,-85,-71,132,335,202,72,48,-30
-148,-119,29,133,-88,-45,154,386,252,121,86,10
-129,-80,50,105,-89,-15,162,424,294,161,127,37
-103,-51,52,77,-78,1,163,441,327,189,155,58
-99,-36,64,67,-81,14,157,437,321,212,178,80
-96,-35,61,65,-78,13,128,400,309,210,183,83
-87,-34,53,60,-70,9,78,331,290,212,178,72
-91,-41,49,66,-70,4,24,247,239,200,166,61
-130,-87,44,108,-87,-21,-12,160,183,149,124,48
-159,-131,28,145,-93,-51,-48,80,111,92,69,8
-176,-165,11,171,-93,-77,-67,17,42,35,22,-30
-208,-202,6,205,-107,-98,-64,-22,-3,-15,-13,-52
-222,-220,2,220,-112,-109,-62,-55,-47,-54,-42,-75
-223,-227,-4,225,-109,-115,-59,-75,-76,-75,-56,-81
-218,-223,-5,221,-106,-114,-60,-75,-81,-87,-54,-80
-204,-222,-19,213,-92,-120,-60,-75,-90,-99,-57,-91
-192,-227,-36,210,-78,-131,-60,-75,-92,-100,-56,-90
-188,-218,-30,203,-78,-124,-59,-75,-86,-95,-53,-83
-182,-207,-25,195,-78,-116,-54,-74,-84,-90,-51,-79
-179,-201,-22,190,-78,-112,-56,-70,-79,-87,-47,-72
-178,-194,-16,186,-81,-104,-52,-70,-76,-81,-45,-67
-174,-188,-13,181,-80,-100,-50,-70,-75,-82,-45,-65
-172,-181,-9,176,-81,-95,-50,-70,-75,-86,-45,-65
-164,-175,-11,170,-76,-93,-46,-70,-75,-85,-44,-65
-165,-173,-9,169,-78,-91,-45,-74,-75,-85,-46,-65
-177,-168,9,172,-93,-80,-45,-76,-75,-85,-44,-65
-178,-167,11,172,-94,-78,-45,-75,-76,-86,-46,-65
-170,-160,10,165,-89,-75,-45,-75,-79,-89,-50,-70
-155,-145,10,150,-82,-67,-45,-75,-80,-92,-48,-70
-158,-148,10,153,-84,-69,-55,-76,-80,-95,-44,-70
-158,-148,11,153,-84,-68,-66,-82,-80,-97,-45,-70
-134,-141,-7,138,-63,-74,-61,-89,-82,-101,-68,-70
-130,-138,-8,134,-61,-73,-58,-87,-85,-97,-83,-70
-133,-133,0,133,-67,-66,-55,-84,-88,-95,-79,-70
-140,-128,12,134,-76,-58,-50,-85,-91,-92,-81,-70
-129,-122,7,125,-68,-57,-53,-85,-94,-89,-80,-70
-101,-117,-17,109,-42,-67,-55,-85,-95,-86,-80,-70
-100,-111,-12,105,-44,-61,-55,-86,-96,-84,-80,-70
-101,-106,-6,104,-47,-56,-55,-90,-100,-92,-80,-70
-99,-101,-2,100,-49,-51,-55,-90,-100,-93,-80,-70
-106,-100,6,102,-56,-46,-54,-90,-97,-89,-79,-70
-108,-100,8,104,-58,-46,-51,-90,-94,-90,-81,-70
-106,-100,7,102,-56,-46,-46,-90,-95,-86,-78,-68
-103,-100,3,101,-53,-48,-44,-87,-91,-85,-75,-63
-99,-99,1,99,-50,-49,-39,-84,-90,-85,-75,-60
-91,-94,-3,93,-44,-48,-36,-81,-90,-85,-75,-57
-83,-88,-6,86,-38,-47,-34,-78,-85,-85,-75,-52
-82,-85,-3,84,-39,-43,-37,-75,-85,-85,-75,-50
-83,-80,3,81,-42,-38,-50,-75,-84,-85,-78,-50
-82,-75,6,78,-44,-34,-48,-75,-80,-84,-81,-50
-82,-71,11,77,-46,-30,-43,-75,-80,-88,-79,-50
-84,-69,14,76,-49,-27,-41,-75,-80,-90,-80,-50
-86,-70,15,78,-51,-27,-36,-75,-80,-90,-79,-49
-84,-69,15,76,-49,-27,-35,-75,-80,-90,-81,-53
-86,-71,16,78,-51,-27,-35,-79,-80,-90,-85,-55
-80,-68,12,74,-46,-27,-34,-80,-80,-90,-84,-55
-85,-76,10,80,-47,-33,-36,-82,-80,-85,-87,-58
-106,-96,10,101,-58,-42,-33,-86,-86,-85,-90,-61
-104,-98,6,100,-55,-46,-40,-83,-88,-83,-90,-59
-98,-93,5,95,-51,-44,-51,-80,-85,-81,-87,-56
-90,-85,5,87,-47,-40,-44,-80,-85,-80,-82,-55
-88,-83,5,85,-46,-38,-40,-78,-84,-83,-79,-54
-82,-78,4,79,-43,-36,-36,-73,-84,-88,-75,-50
-86,-78,9,82,-47,-34,-31,-76,-85,-80,-72,-51
-93,-69,24,81,-58,-22,-25,-63,-67,-75,-68,-46
-59,-22,37,40,-47,7,2,-39,-43,-66,-57,-28
-48,3,50,22,-49,26,22,-40,-38,-47,-39,-19
-41,18,59,11,-50,39,3,-40,-42,-45,-40,-20
-26,33,59,-4,-43,46,-35,-39,-37,-42,-38,-12
-17,-8,9,13,-13,0,-42,-40,-42,-49,-43,-24
-17,-67,-50,42,17,-58,-37,-57,-56,-58,-60,-37
