I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-170,-210,-40,190,-65,-125,108,-6,-176,-21,-50,-40
-167,-206,-39,187,-64,-122,94,-12,-174,-27,-53,-40
-162,-196,-35,180,-63,-115,100,-3,-179,-21,-49,-37
-159,-189,-30,174,-64,-109,126,18,-185,-15,-40,-34
-151,-177,-25,164,-63,-100,132,38,-161,-4,-35,-31
-137,-158,-22,148,-57,-90,132,45,-158,10,-27,-30
-125,-140,-15,133,-55,-77,113,46,-161,26,-22,-25
-116,-134,-17,125,-49,-75,87,41,-165,23,-16,-25
-122,-113,10,117,-65,-51,80,24,-163,12,-16,-25
-106,-116,-10,111,-48,-62,78,-17,-182,-11,-41,-24
-128,-195,-66,162,-31,-130,74,-45,-204,-37,-59,-44
-182,-239,-57,211,-62,-148,72,-45,-206,-47,-79,-62
-168,-218,-51,193,-58,-134,68,-40,-206,-45,-80,-59
-176,-220,-44,198,-66,-132,68,-37,-217,-62,-80,-71
-166,-198,-33,182,-66,-115,62,-39,-217,-56,-82,-76
-142,-201,-59,171,-41,-130,70,-63,-243,-65,-101,-84
-179,-257,-79,218,-50,-168,90,-53,-260,-77,-120,-96
-181,-241,-61,211,-60,-151,81,-9,-238,-49,-94,-73
-188,-266,-78,227,-55,-171,130,-6,-281,-120,-152,-129
-150,-173,-23,162,-63,-98,155,128,-105,11,-42,-48
254,84,-170,-168,212,-43,-192,58,184,367,331,290
849,560,-289,-704,569,135,-888,-466,575,938,963,889
769,844,75,-807,347,459,-1193,-1063,302,868,1038,1125
148,235,87,-192,30,161,-754,-1075,-616,-70,180,450
-113,-182,-69,148,-22,-125,-219,-424,-500,-208,-129,8
-112,-124,-12,118,-50,-68,6,-77,-187,-9,-19,-1
-142,-184,-43,163,-49,-113,72,-29,-221,-47,-64,-54
-137,-140,-3,138,-67,-71,77,22,-162,-19,-54,-48
-145,-155,-10,150,-67,-83,92,25,-181,-53,-72,-65
-154,-204,-50,179,-52,-127,120,62,-145,-25,-55,-58
-143,-182,-38,163,-52,-110,118,59,-144,-29,-59,-57
-135,-161,-26,148,-54,-93,114,59,-129,-19,-53,-56
-132,-150,-18,141,-56,-84,111,62,-120,-10,-48,-53
-156,-174,-18,165,-68,-96,106,83,-116,-7,-46,-54
-148,-160,-12,154,-68,-85,104,100,-100,6,-33,-44
-122,-134,-12,128,-55,-73,99,102,-95,5,-32,-44
-138,-130,8,134,-73,-61,94,113,-76,31,-18,-38
-137,-121,16,128,-76,-52,89,138,-53,49,3,-25
-115,-107,8,111,-61,-49,85,170,-11,66,16,-12
-96,-90,6,92,-51,-42,81,192,19,96,31,8
-61,-60,1,60,-31,-29,74,226,62,127,57,36
-42,-27,15,34,-28,-6,63,273,116,163,89,54
-31,-19,12,25,-21,-4,50,327,182,216,132,87
30,29,-1,-30,15,14,41,372,248,267,175,128
94,89,-5,-91,49,42,22,400,292,303,209,161
106,86,-20,-96,63,33,6,412,324,343,241,192
141,127,-14,-134,77,56,5,418,327,344,257,206
144,127,-16,-135,79,55,0,405,319,328,251,204
108,107,-1,-108,54,52,2,344,261,312,221,187
58,81,23,-70,17,52,22,261,167,256,164,144
-58,-38,19,48,-38,-9,50,189,76,190,108,81
-88,-75,13,81,-50,-31,67,114,-23,106,42,25
-94,-97,-3,96,-45,-50,79,56,-89,38,-19,-14
-141,-133,8,137,-74,-62,87,15,-135,2,-45,-44
-144,-153,-10,148,-67,-81,82,-1,-162,-19,-59,-51
-155,-176,-21,166,-67,-98,92,-4,-165,-29,-65,-53
-169,-159,9,164,-89,-75,101,-10,-171,-33,-70,-56
-171,-154,17,162,-94,-68,99,-13,-173,-27,-74,-61
-182,-153,29,167,-105,-62,100,-20,-169,-25,-73,-66
-179,-155,24,167,-101,-65,100,-18,-170,-21,-68,-64
-176,-156,20,166,-98,-67,100,-15,-170,-16,-65,-65
-177,-159,18,168,-98,-70,97,-15,-170,-14,-62,-65
-174,-161,13,167,-93,-74,94,-11,-170,-9,-57,-65
-169,-159,10,164,-89,-74,91,-10,-170,-6,-56,-63
-160,-143,17,151,-88,-63,88,-11,-170,-3,-59,-60
-160,-125,35,142,-97,-45,85,-16,-170,1,-61,-60
-152,-125,27,138,-89,-49,86,-22,-170,5,-60,-60
-146,-120,26,133,-86,-46,86,-26,-170,0,-60,-60
-138,-120,19,129,-78,-50,84,-32,-172,-9,-60,-60
-130,-113,16,121,-73,-49,86,-38,-176,-15,-58,-65
-155,-119,36,136,-95,-42,84,-38,-175,-33,-71,-66
-164,-148,16,155,-90,-66,91,-35,-175,-38,-75,-65
-190,-172,18,181,-104,-77,96,-35,-176,-31,-69,-65
-214,-177,38,195,-126,-69,94,-32,-174,-27,-68,-60
-198,-166,32,181,-115,-66,93,-29,-184,-22,-62,-61
-198,-161,37,179,-117,-62,88,-30,-183,-18,-60,-59
-165,-131,34,147,-99,-48,97,-20,-169,-13,-53,-54
-130,-96,34,113,-82,-31,99,-9,-161,-18,-45,-56
-140,-87,53,113,-96,-17,90,4,-151,1,-36,-49
-105,-88,17,97,-61,-35,82,22,-156,35,-30,-41
-78,-78,0,78,-38,-39,74,1,-154,32,-22,-29
-102,-84,18,93,-60,-33,68,-32,-160,-2,-19,-24
-106,-92,14,99,-60,-39,61,-60,-193,-28,-46,-40
-143,-126,17,134,-80,-54,57,-89,-216,-41,-67,-64
-181,-187,-6,184,-87,-97,50,-88,-225,-56,-77,-85
-169,-185,-16,177,-76,-100,46,-78,-224,-57,-94,-82
-164,-178,-14,171,-75,-96,39,-80,-239,-68,-106,-81
-175,-151,25,163,-99,-63,47,-64,-227,-62,-93,-73
-188,-200,-12,194,-88,-106,71,-71,-251,-76,-113,-75
-188,-223,-34,206,-77,-128,77,-54,-228,-46,-96,-66
-187,-216,-29,201,-78,-122,87,-51,-253,-80,-120,-107
-170,-194,-24,182,-73,-109,126,28,-205,-73,-121,-134
-4,-20,-16,12,6,-18,57,162,60,181,125,76
580,315,-264,-447,422,25,-489,-153,393,650,657,572
954,880,-74,-917,514,403,-1117,-826,527,1020,1144,1116
442,672,230,-557,106,451,-976,-1204,-283,341,595,803
-65,-29,36,47,-51,4,-411,-804,-721,-287,-103,108
-131,-120,11,125,-70,-54,-86,-229,-294,-85,-59,-12
-148,-113,35,130,-91,-39,21,-78,-212,-46,-55,-40
-156,-146,10,151,-83,-68,69,-17,-173,-32,-58,-61
-164,-160,4,162,-84,-78,94,2,-156,-12,-50,-53
-147,-173,-26,160,-60,-99,99,6,-160,-21,-62,-67
-137,-155,-19,146,-59,-87,103,16,-137,-2,-48,-54
-121,-162,-41,142,-40,-101,98,20,-146,-14,-61,-64
-115,-152,-37,133,-38,-94,92,29,-120,5,-49,-57
-168,-163,5,166,-87,-79,87,31,-145,-6,-49,-59
-177,-158,19,167,-98,-69,81,68,-130,-7,-37,-50
-137,-160,-24,149,-57,-92,85,63,-100,16,-29,-46
-105,-161,-56,133,-25,-108,85,68,-85,34,-17,-41
-117,-149,-31,133,-43,-90,82,103,-59,44,-3,-30
-113,-126,-13,120,-50,-69,79,106,-44,54,8,-14
-46,-81,-35,64,-5,-58,76,148,10,103,44,25
-44,-45,-1,45,-21,-23,73,194,65,152,74,46
-38,35,74,1,-56,54,83,228,123,200,120,82
14,56,42,-35,-14,48,97,315,234,282,189,141
70,20,-51,-45,60,-15,96,370,276,315,196,145
95,62,-33,-79,64,15,92,363,286,315,203,155
100,100,0,-100,50,50,73,361,314,335,235,199
140,93,-47,-117,93,23,33,358,324,338,249,212
132,76,-56,-104,94,10,-3,318,322,322,254,211
125,71,-54,-98,89,8,-25,288,279,321,235,202
99,42,-57,-70,78,-7,-26,218,177,267,182,155
36,-17,-52,-9,44,-34,-10,125,74,183,119,95
-32,-90,-59,61,14,-75,7,80,-11,127,54,35
-88,-132,-44,110,-21,-88,39,31,-87,66,19,7
-106,-150,-44,128,-30,-97,73,-13,-144,7,-23,-21
-118,-162,-44,141,-37,-103,66,-56,-185,-40,-74,-57
-136,-199,-63,168,-36,-131,74,-65,-198,-44,-82,-67
-155,-213,-59,185,-48,-136,66,-73,-194,-40,-72,-66
-186,-203,-17,195,-84,-110,70,-72,-193,-30,-56,-53
-189,-171,18,180,-103,-77,83,-57,-212,-26,-73,-74
