I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-179,-192,-13,186,-83,-102,83,147,26,-204,-161,-168
-175,-131,44,153,-109,-43,133,238,125,-145,-145,-157
-75,140,215,-33,-145,177,-185,-704,-319,-60,80,65
450,649,199,-550,126,424,-1002,-1735,-695,311,748,668
952,990,39,-971,456,514,-1699,-2206,-684,955,1567,1308
804,693,-110,-748,457,291,-1454,-1852,-418,1184,1554,1243
244,317,73,-281,85,195,-803,-1232,-492,286,581,583
-85,76,161,5,-124,118,-348,-743,-472,-291,-61,97
-175,-68,107,121,-140,19,-118,-381,-200,-191,-125,-36
-201,-85,116,143,-158,16,-15,-266,-150,-197,-152,-70
-160,-65,95,112,-127,15,56,-193,-90,-165,-144,-66
-182,-83,99,132,-140,8,45,-163,-51,-166,-136,-57
-199,-115,83,157,-140,-16,65,-132,-26,-155,-133,-56
-154,-79,75,116,-114,-2,79,-90,1,-144,-122,-47
-131,-65,66,98,-99,1,76,-58,5,-135,-121,-46
-113,-54,58,83,-85,2,85,-32,31,-115,-140,-48
-114,-61,53,87,-83,-4,83,-36,50,-105,-148,-51
-124,-79,45,101,-84,-16,120,19,97,-81,-127,-45
-108,-74,34,91,-71,-20,124,87,124,-60,-119,-43
-98,-66,32,82,-65,-17,123,158,149,-25,-111,-40
-87,-64,23,76,-55,-21,157,250,215,18,-86,-33
-48,-50,-2,49,-23,-26,191,342,293,76,-52,-19
-9,-2,7,5,-8,3,216,423,367,123,-35,-3
-19,10,29,4,-24,19,217,483,430,171,-27,-1
5,42,37,-24,-16,39,225,551,505,249,26,33
37,71,34,-55,1,52,219,594,570,313,85,86
50,85,35,-68,7,60,195,582,606,368,133,106
88,123,35,-106,27,79,166,533,610,398,163,120
101,137,35,-119,32,86,109,457,573,386,199,154
126,155,29,-141,48,92,44,338,482,375,230,175
134,122,-12,-128,73,55,6,196,344,308,189,163
98,67,-30,-82,63,18,-7,102,221,207,143,140
68,27,-42,-47,55,-7,-14,36,97,100,67,84
29,-33,-62,3,46,-47,5,-15,3,4,-10,31
1,-71,-72,36,37,-71,29,-34,-44,-42,-56,0
-12,-115,-103,64,46,-109,49,-44,-87,-86,-111,-34
-44,-160,-116,102,37,-138,59,-59,-124,-126,-141,-66
-59,-168,-109,114,25,-139,69,-60,-132,-130,-146,-83
-73,-175,-103,124,15,-139,68,-60,-128,-131,-145,-84
-44,-169,-125,107,41,-147,43,-60,-131,-134,-150,-79
-11,-162,-150,87,70,-156,49,-60,-129,-136,-150,-78
-52,-189,-137,121,43,-163,56,-61,-132,-135,-151,-71
-66,-193,-126,130,30,-159,59,-71,-135,-146,-155,-71
-60,-184,-124,122,32,-153,64,-84,-132,-162,-157,-99
-49,-176,-127,113,39,-151,67,-57,-128,-142,-160,-107
-40,-174,-134,107,47,-154,71,-34,-124,-145,-163,-104
-34,-181,-147,108,56,-164,69,-24,-121,-162,-165,-102
-36,-183,-147,110,56,-165,70,-14,-116,-154,-165,-99
-63,-197,-134,130,36,-165,70,-16,-116,-156,-165,-101
-61,-196,-135,128,38,-165,70,-15,-120,-155,-165,-95
-77,-194,-118,136,21,-156,66,-15,-120,-155,-165,-96
-85,-192,-107,139,11,-150,61,-15,-120,-156,-165,-93
-56,-189,-133,122,39,-160,58,-15,-120,-152,-164,-90
-55,-191,-137,124,41,-164,55,-15,-120,-151,-159,-89
-70,-204,-134,137,32,-169,50,-15,-116,-145,-156,-93
-74,-216,-142,145,34,-179,52,-17,-115,-147,-153,-111
-67,-206,-139,137,36,-172,59,-15,-115,-164,-148,-116
-82,-221,-138,152,28,-179,55,-16,-115,-166,-145,-114
-94,-229,-135,162,20,-182,47,-13,-114,-164,-144,-116
-78,-209,-130,144,26,-169,41,-11,-115,-161,-146,-114
