I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-104,-65,39,84,-71,-12,35,25,140,4,-41,-40
-115,-81,34,98,-74,-23,39,25,136,-1,-45,-39
-131,-104,28,117,-80,-38,46,25,131,-7,-45,-47
-118,-98,20,108,-69,-39,45,21,126,-15,-45,-56
-113,-101,12,107,-62,-44,45,20,120,-22,-45,-54
-106,-100,6,103,-56,-46,45,20,115,-30,-45,-55
-119,-108,11,113,-65,-48,45,20,111,-35,-43,-55
-126,-105,20,115,-73,-42,43,20,110,-42,-36,-55
-124,-96,28,110,-76,-34,39,20,110,-49,-31,-53
-122,-92,30,107,-76,-31,37,20,110,-40,-26,-48
-114,-83,31,99,-72,-26,34,20,110,-30,-19,-45
-114,-78,35,96,-74,-21,31,22,113,-20,-16,-42
-106,-71,35,88,-70,-18,30,26,121,-10,-8,-37
-99,-64,35,81,-66,-15,35,28,138,-2,0,-35
-89,-53,36,70,-62,-8,35,31,140,4,8,-28
-86,-49,37,67,-61,-6,36,34,141,11,16,-18
-78,-19,60,48,-69,21,35,35,152,31,18,-8
-66,8,74,28,-70,41,36,36,163,29,30,-4
-71,6,76,32,-73,41,27,29,175,39,37,-1
-55,32,87,11,-71,59,-17,4,150,56,34,3
-43,47,90,-2,-67,69,-42,-25,128,44,36,4
-42,53,96,-6,-69,74,-37,-31,135,37,37,16
-41,41,82,0,-62,61,-33,-21,133,28,28,22
-73,-5,68,39,-71,31,-10,-17,121,16,16,3
-89,-44,45,66,-67,1,13,-8,122,-19,-3,-20
-109,-91,18,100,-63,-37,30,-4,105,-53,-42,-56
-119,-105,14,111,-66,-45,51,7,110,-34,-33,-66
-129,-121,8,125,-69,-56,69,12,96,-69,-59,-72
-131,-122,9,126,-70,-56,62,4,96,-53,-62,-70
-133,-134,-1,133,-65,-68,66,8,95,-72,-67,-73
-146,-140,6,143,-76,-66,66,-6,75,-80,-73,-81
-132,-127,5,129,-68,-61,55,13,107,-65,-59,-86
-189,-142,47,165,-118,-47,132,57,92,-108,-107,-126
-153,-46,108,99,-130,31,193,205,312,91,7,-62
119,137,18,-128,50,77,-50,167,626,570,388,209
789,616,-173,-702,481,221,-721,-122,1249,1753,1375,943
1045,568,-477,-806,761,45,-971,-363,962,1395,1320,1044
508,-186,-694,-161,601,-439,-533,-535,-415,-435,35,210
204,-339,-544,68,374,-441,-165,-267,-416,-547,-203,-45
4,-207,-211,101,108,-209,44,24,-12,-225,-87,-42
-125,-163,-38,144,-43,-100,94,30,36,-180,-103,-102
-109,-120,-11,115,-49,-65,75,47,122,-90,-52,-72
-154,-133,21,143,-87,-56,84,23,71,-131,-83,-95
-137,-113,24,124,-80,-44,70,23,115,-84,-47,-78
-142,-116,25,129,-83,-46,73,16,101,-107,-61,-89
-144,-106,39,125,-91,-33,66,19,120,-79,-43,-81
-142,-102,40,122,-91,-31,63,22,122,-76,-42,-76
-134,-94,40,114,-87,-27,57,18,120,-71,-38,-70
-124,-83,41,104,-82,-21,53,22,134,-70,-26,-61
-129,-78,51,103,-90,-13,49,18,140,-66,-16,-57
-120,-62,58,90,-88,-2,44,27,163,-46,3,-49
-101,-41,59,71,-80,9,36,37,180,-27,3,-39
-89,-16,73,52,-81,29,24,41,204,7,19,-18
-81,1,82,40,-81,41,13,50,233,23,53,3
-66,27,93,20,-80,59,1,60,268,66,85,29
-34,66,101,-16,-68,83,-10,58,309,110,122,63
-2,105,107,-52,-54,106,-40,51,338,140,162,96
8,136,128,-72,-60,132,-64,44,358,179,195,120
29,155,126,-92,-49,141,-74,36,361,192,221,144
52,170,118,-111,-33,144,-94,29,344,188,222,152
49,163,114,-106,-33,139,-102,22,337,186,208,148
39,148,108,-94,-35,128,-89,19,317,179,199,143
21,124,103,-73,-41,114,-66,20,288,150,183,112
-9,88,97,-40,-53,93,-37,16,250,109,146,75
-36,56,93,-10,-65,74,-14,15,213,62,104,43
-66,20,86,23,-76,53,9,15,187,7,67,12
-93,-12,81,52,-87,35,26,10,159,-11,34,-13
-103,-27,76,65,-90,24,37,10,140,-32,19,-32
-105,-34,71,70,-88,18,46,9,132,-58,15,-41
-110,-44,66,77,-88,11,45,5,126,-54,10,-44
-108,-46,63,77,-85,8,47,6,118,-55,7,-42
-101,-45,57,73,-79,6,51,2,111,-55,1,-38
-101,-45,56,73,-78,5,50,0,104,-63,2,-36
-109,-45,64,77,-86,9,50,0,100,-65,6,-33
-108,-43,65,75,-87,11,50,-3,100,-66,4,-30
-102,-37,65,69,-83,14,50,-6,100,-75,9,-29
-98,-33,65,65,-82,16,50,-4,100,-69,10,-25
-92,-28,64,60,-78,18,50,-2,100,-62,10,-25
-102,-24,78,63,-90,27,49,2,103,-56,14,-23
-106,-19,87,62,-96,34,45,4,106,-49,18,-19
-88,-4,84,45,-86,40,40,8,115,-45,23,-22
-75,32,107,22,-91,69,39,10,131,-28,32,-9
-77,46,123,15,-100,85,32,13,146,-7,41,12
-61,58,119,1,-90,88,33,34,161,11,56,27
-55,73,128,-9,-92,100,14,16,159,23,70,30
-64,65,130,-1,-97,97,-20,-17,157,19,70,32
-30,94,124,-32,-77,109,-20,-13,152,14,69,43
-15,102,117,-44,-66,109,-21,-9,152,11,65,37
-51,52,103,-1,-77,77,-8,-7,146,4,60,23
-80,13,92,33,-86,52,21,-2,121,-6,48,16
-108,-30,78,69,-93,24,49,1,94,-51,4,-18
-124,-56,68,90,-96,6,65,4,91,-53,-9,-39
-125,-66,59,96,-91,-4,65,11,90,-67,-14,-40
-139,-78,60,109,-100,-9,67,-1,74,-85,-27,-46
-132,-79,53,105,-93,-12,76,7,91,-72,-23,-42
-153,-98,54,125,-103,-22,80,-10,55,-107,-49,-56
-135,-87,48,111,-92,-19,68,2,89,-52,-25,-46
-153,-94,59,123,-106,-17,120,33,53,-107,-60,-78
-200,-30,170,115,-185,70,199,160,195,13,9,-51
-38,120,157,-41,-98,138,87,230,486,327,229,111
565,509,-56,-537,310,226,-512,-28,1008,1257,974,658
1145,733,-412,-939,778,160,-1026,-263,1290,1692,1452,1079
808,69,-740,-438,774,-335,-747,-530,-12,39,369,419
341,-369,-710,15,525,-540,-259,-421,-618,-717,-290,-89
135,-209,-344,37,240,-276,8,-49,-105,-274,-106,-14
-98,-132,-34,115,-32,-83,102,-16,-18,-199,-121,-59
-119,-90,29,104,-74,-30,91,20,71,-93,-59,-46
-151,-94,57,122,-103,-18,97,26,53,-125,-68,-50
-156,-84,73,120,-114,-5,94,26,86,-94,-57,-48
-143,-76,67,109,-104,-5,96,35,89,-89,-50,-41
-150,-73,77,111,-113,2,94,25,84,-87,-50,-51
-134,-62,73,97,-103,5,89,34,112,-70,-37,-45
-137,-61,76,99,-106,7,88,29,97,-80,-40,-46
-147,-52,95,100,-120,21,84,41,116,-58,-26,-35
-155,-52,103,104,-129,25,82,44,122,-69,-26,-33
-140,-42,98,91,-119,28,79,55,143,-46,-17,-26
-124,-22,101,73,-112,39,76,61,150,-43,-5,-20
-90,9,99,41,-94,53,66,70,174,-36,8,-10
-77,26,103,25,-90,64,62,76,201,15,23,7
-72,51,122,10,-97,86,52,95,236,52,59,32
-44,88,132,-22,-88,110,34,113,274,81,93,63
-14,124,138,-55,-77,131,8,104,311,116,129,93
8,157,149,-83,-71,153,-17,98,342,161,158,122
32,179,147,-106,-58,162,-29,91,347,181,185,147
59,201,141,-130,-41,170,-50,83,342,195,213,168
