I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
232,264,32,-249,100,148,-145,160,507,747,730,590
389,397,8,-393,190,202,-572,-620,144,973,1235,1091
601,475,-126,-537,363,174,-953,-1029,185,1687,2070,1674
357,139,-218,-248,287,-39,-361,-281,497,1502,1404,874
-43,-103,-60,73,8,-81,-9,-261,-46,256,166,4
-173,-119,54,145,-113,-32,81,-252,-256,-257,-206,-167
-159,-76,83,117,-121,4,96,-106,-113,-149,-139,-130
-50,-32,18,41,-34,-7,56,-41,-53,-94,-73,-70
-5,-29,-23,17,9,-26,75,24,-14,-73,-71,-70
-14,-18,-4,16,-5,-11,50,4,-28,-71,-60,-54
-23,-15,8,18,-15,-3,59,43,-5,-57,-57,-54
-51,-8,43,29,-46,17,44,26,-15,-54,-54,-46
-36,-1,35,18,-35,17,46,42,0,-43,-46,-41
-26,5,32,10,-29,18,46,49,-2,-40,-46,-38
-15,13,28,1,-22,20,44,57,11,-34,-37,-29
-3,18,22,-8,-13,20,47,61,32,-30,-34,-27
3,24,20,-13,-9,22,44,59,34,-26,-27,-19
6,26,20,-16,-7,22,46,61,35,-20,-22,-21
0,29,29,-15,-15,29,59,81,52,-17,-15,-18
25,32,6,-28,9,19,66,87,65,-14,-22,-15
36,35,-1,-35,18,17,64,81,68,-10,-33,-15
22,34,12,-28,5,23,65,110,73,-7,-30,-17
16,29,13,-23,2,20,65,126,76,-4,-30,-23
-8,26,34,-9,-22,30,70,142,90,8,-31,-28
5,23,18,-14,-7,20,70,159,96,11,-30,-31
43,18,-25,-31,34,-3,74,171,95,0,-30,-36
45,15,-30,-30,37,-7,75,193,101,-8,-34,-40
41,10,-31,-26,35,-10,78,211,99,-17,-47,-45
31,2,-29,-17,30,-13,95,229,91,-28,-64,-56
24,-7,-31,-9,28,-19,105,236,79,-46,-89,-77
17,-13,-29,-2,23,-21,109,236,68,-83,-128,-108
0,-25,-25,13,13,-25,103,229,57,-122,-155,-126
-24,-32,-8,28,-7,-20,93,228,37,-135,-159,-125
-20,-18,2,19,-11,-8,85,218,22,-147,-170,-132
21,-7,-28,-7,25,-17,75,180,15,-143,-161,-121
17,9,-8,-13,12,1,66,140,7,-113,-113,-76
-2,20,22,-9,-13,21,50,100,-1,-93,-75,-41
0,25,24,-13,-12,24,33,66,-7,-80,-54,-24
9,41,31,-25,-11,36,25,32,-11,-72,-45,-18
11,40,29,-26,-9,35,26,3,-13,-64,-42,-15
6,36,30,-21,-12,33,23,-1,-16,-56,-35,-12
5,34,30,-19,-13,32,20,-3,-19,-49,-30,-7
-11,30,42,-10,-27,36,20,-6,-21,-42,-25,-5
-15,30,44,-8,-30,37,20,-9,-24,-38,-25,-9
-11,25,36,-7,-24,30,20,-10,-25,-32,-25,-12
-15,20,35,-3,-25,27,20,-5,-26,-27,-25,-15
-13,15,28,-1,-21,21,31,-4,-30,-20,-25,-17
-13,12,25,0,-19,18,36,0,-30,-25,-24,-23
-20,5,25,7,-23,15,34,3,-28,-34,-28,-26
-16,9,25,3,-21,17,35,5,-24,-35,-30,-32
-7,18,25,-6,-17,22,35,7,-22,-35,-30,-35
-10,12,22,-2,-16,17,35,10,-19,-35,-33,-30
4,7,3,-6,0,5,30,13,-16,-35,-36,-30
20,4,-16,-12,18,-6,30,16,-14,-35,-34,-30
19,-1,-20,-9,20,-11,29,19,-11,-39,-31,-30
-4,-5,-2,5,-1,-3,25,20,-10,-40,-28,-29
-23,-10,13,16,-18,2,25,14,-10,-40,-37,-36
0,-15,-15,8,8,-15,27,7,-10,-45,-45,-41
-5,-19,-14,12,5,-17,31,1,-9,-45,-47,-40
-27,-24,3,25,-14,-10,30,-6,-14,-46,-50,-39
-9,-29,-19,19,5,-24,30,-13,-31,-50,-50,-35
-24,-30,-7,27,-9,-18,30,-15,-36,-53,-50,-34
-40,-30,10,35,-25,-10,30,-15,-34,-55,-50,-38
-12,-30,-18,21,3,-24,30,-15,-36,-59,-50,-43
-15,-30,-15,23,0,-22,25,-15,-34,-63,-51,-41
-22,-30,-8,26,-7,-18,25,-24,-39,-68,-48,-40
-3,-30,-27,17,12,-28,25,-38,-56,-69,-45,-39
1,-24,-24,12,13,-24,25,-43,-54,-63,-42,-34
1,-18,-19,9,10,-18,25,-32,-45,-60,-40,-36
