I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-204,-174,117,73,-189,32,53,120,1,21,30
-27,-202,-175,115,74,-188,40,67,119,7,23,33
-18,-194,-176,106,80,-185,32,73,129,23,44,53
7,-143,-150,68,79,-146,26,84,140,45,88,84
29,-93,-122,32,75,-107,18,77,131,64,107,108
59,-74,-132,8,96,-103,11,68,158,95,140,122
68,-58,-126,-5,97,-92,4,62,173,120,174,140
39,-61,-100,11,70,-81,-11,52,174,146,194,160
47,-59,-106,7,77,-83,-39,31,185,148,202,160
58,-58,-117,0,87,-87,-53,0,178,131,174,134
19,-110,-129,46,74,-119,-62,-30,158,108,127,98
-10,-157,-148,84,69,-152,-82,-64,121,64,84,69
-27,-175,-148,101,61,-161,-88,-97,97,33,49,48
-37,-191,-155,114,59,-173,-89,-124,76,3,27,31
-64,-223,-159,144,47,-190,-91,-142,48,-22,17,15
-85,-237,-152,161,34,-195,-93,-148,39,-31,11,9
-56,-204,-147,130,46,-175,-96,-150,40,-32,4,11
-61,-203,-142,133,41,-172,-104,-150,40,-40,-3,7
-108,-244,-136,176,14,-190,-105,-150,40,-55,-9,5
-121,-252,-131,187,5,-191,-99,-150,40,-55,-14,5
-104,-249,-145,176,21,-197,-97,-150,38,-55,-20,1
-98,-250,-152,174,27,-201,-92,-150,32,-55,-19,-4
-105,-250,-145,178,20,-198,-90,-146,27,-55,-24,-9
-103,-248,-145,176,21,-196,-85,-145,24,-53,-31,-12
-102,-242,-140,172,19,-191,-85,-145,19,-49,-30,-18
-93,-233,-140,163,24,-186,-84,-145,15,-51,-30,-19
-84,-228,-145,156,31,-186,-80,-146,15,-46,-30,-14
-84,-229,-145,157,31,-186,-80,-143,15,-45,-30,-16
-85,-230,-145,158,30,-187,-82,-140,15,-45,-28,-12
-82,-228,-145,155,32,-186,-89,-137,15,-40,-21,-10
-58,-202,-144,131,43,-173,-90,-135,15,-35,-16,-10
-71,-222,-151,147,40,-186,-90,-132,15,-30,-11,-7
-81,-237,-156,159,38,-196,-90,-129,15,-27,-5,-4
-74,-229,-155,152,41,-192,-90,-139,15,-21,-1,-1
-63,-216,-153,140,45,-184,-90,-140,15,-22,-7,2
-54,-203,-149,129,48,-176,-90,-140,15,-26,-18,5
-84,-234,-150,159,34,-192,-90,-153,15,-26,-25,5
-80,-226,-146,154,33,-186,-90,-156,15,-24,-25,5
-77,-222,-145,150,34,-183,-89,-154,15,-26,-25,5
-83,-227,-144,156,31,-186,-97,-152,15,-38,-25,0
-79,-220,-141,150,31,-180,-99,-149,15,-37,-25,-1
-97,-236,-139,167,21,-188,-91,-151,15,-28,-24,0
-97,-239,-142,168,23,-190,-90,-154,17,-23,-21,2
-84,-232,-148,158,33,-190,-82,-155,20,-15,-19,6
-77,-231,-154,154,39,-192,-81,-155,20,-11,-21,5
-64,-224,-160,144,49,-192,-88,-154,20,-20,-19,1
-71,-225,-155,148,43,-190,-91,-156,20,-21,-21,0
-74,-224,-150,149,39,-187,-89,-152,18,-13,-18,-1
-72,-218,-146,145,37,-182,-90,-144,16,-10,-9,-5
-82,-223,-141,153,29,-182,-101,-136,14,-2,-2,-6
-70,-212,-142,141,36,-177,-99,-127,17,2,9,-2
-61,-207,-146,135,43,-177,-87,-122,37,14,10,16
-21,-164,-143,93,61,-153,-61,-88,84,61,45,48
19,-120,-139,51,80,-129,-28,-58,117,88,83,61
18,-156,-174,69,96,-165,-30,-56,101,68,64,53
1,-184,-185,92,94,-185,-81,-94,62,47,47,45
-21,-183,-162,103,71,-172,-107,-135,38,36,45,41
-19,-186,-166,103,74,-176,-87,-128,26,13,22,29
-56,-219,-164,138,54,-191,-93,-131,31,10,15,22
-80,-242,-163,161,42,-202,-89,-141,14,-24,1,5
-71,-229,-159,150,45,-194,-90,-133,18,-29,5,5
-88,-246,-158,168,35,-202,-92,-132,9,-37,1,7
-69,-217,-149,143,40,-183,-85,-122,17,-38,-10,-1
-88,-222,-134,155,24,-178,-91,-121,36,-24,9,17
-86,-232,-147,159,30,-189,-39,-109,5,-61,-53,-28
-37,-164,-127,101,45,-146,25,-12,115,48,2,-1
79,-95,-174,8,127,-134,157,379,612,524,395,254
534,343,-191,-438,362,76,52,787,1721,1640,1260,828
513,315,-198,-414,356,58,-500,60,1261,1241,1028,731
-69,-228,-159,149,45,-193,-686,-843,-375,-300,-167,-43
-198,-224,-26,211,-85,-125,-312,-467,-264,-222,-172,-93
-121,-198,-77,160,-22,-138,-69,-101,62,-6,-4,11
-111,-215,-104,163,-3,-159,-49,-122,-5,-71,-73,-33
-97,-184,-87,141,-5,-135,-27,-73,66,2,-14,5
-82,-199,-117,140,18,-158,-8,-77,12,-49,-53,-19
-84,-194,-110,139,13,-152,3,-51,51,-4,-18,3
-107,-219,-112,163,3,-165,7,-54,26,-28,-39,-11
-96,-201,-106,149,5,-153,13,-43,39,-9,-34,-11
-105,-207,-102,156,-1,-154,19,-37,35,-23,-39,-16
-99,-200,-101,149,1,-151,24,-32,33,-31,-40,-23
-89,-199,-109,144,10,-154,21,-20,39,-27,-37,-23
-89,-197,-108,143,10,-152,21,-16,30,-33,-43,-21
-91,-190,-99,140,4,-144,43,-4,52,-27,-35,-11
-90,-190,-101,140,6,-145,52,4,54,-32,-36,-7
-95,-183,-88,139,-3,-135,52,15,56,-29,-34,2
-83,-182,-98,133,8,-140,57,33,55,-26,-31,7
-54,-175,-121,115,34,-148,61,54,61,-15,-19,12
-55,-159,-104,107,25,-131,68,71,63,-5,-11,8
-49,-137,-88,93,20,-112,73,81,58,1,8,23
-35,-116,-82,76,24,-99,68,89,73,18,26,44
-14,-83,-69,49,27,-76,58,102,92,52,53,61
14,-47,-61,17,38,-54,52,99,106,84,89,93
56,-4,-60,-26,58,-32,43,86,119,110,124,118
97,39,-59,-68,78,-10,23,75,122,146,165,142
96,38,-57,-66,76,-10,3,60,128,154,162,137
69,18,-51,-43,60,-16,-15,35,131,143,146,121
34,-28,-62,-2,48,-45,-28,14,115,126,127,104
-1,-51,-51,26,25,-51,-45,-20,90,85,84,72
-35,-94,-59,65,12,-76,-65,-60,67,44,49,47
