I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-38,-49,-10,44,-14,-30,-464,118,-27,15,70,105
-30,-45,-15,38,-7,-30,-460,85,-44,14,69,103
-28,-44,-16,37,-6,-30,-460,110,-52,10,65,97
-25,-39,-13,33,-6,-25,-458,214,-47,7,62,94
-22,-40,-18,31,-2,-28,-455,211,-44,1,57,88
-18,-31,-13,25,-2,-22,-455,190,-41,1,55,85
-34,-46,-13,40,-10,-29,-456,162,-37,-8,50,79
-64,-65,-1,65,-31,-33,-455,134,-33,-12,50,84
-55,-59,-4,57,-25,-31,-453,97,-28,-3,43,101
-26,-53,-27,40,1,-40,-465,60,-24,7,46,102
-20,-20,0,20,-9,-10,-466,154,-19,18,62,111
-19,-6,13,12,-15,3,-454,236,-5,24,63,118
-24,11,34,6,-29,22,-444,243,25,45,92,130
17,40,22,-29,-3,31,-437,225,31,53,104,149
48,30,-18,-38,32,6,-457,135,14,40,89,137
44,17,-27,-30,35,-5,-493,111,9,34,84,123
53,7,-46,-30,50,-19,-512,185,-25,24,75,110
33,-14,-47,-9,40,-31,-510,215,-40,15,73,92
29,-40,-69,6,49,-54,-507,194,-46,5,68,94
16,-47,-63,16,40,-54,-505,154,-87,-6,60,91
-19,-44,-25,32,4,-34,-500,100,-92,-13,50,71
-16,-45,-29,31,7,-37,-492,27,-88,-23,41,61
-21,-62,-41,42,10,-51,-484,44,-92,-32,36,59
-36,-73,-37,55,0,-54,-476,136,-89,-32,31,56
-39,-68,-29,54,-5,-49,-468,130,-90,-28,27,53
-43,-68,-25,55,-9,-46,-464,101,-84,-26,23,51
-45,-63,-19,54,-12,-41,-461,50,-79,-23,19,47
-54,-67,-13,61,-20,-40,-464,-43,-101,-20,21,46
-71,-78,-8,75,-31,-43,-449,10,-109,-20,20,42
-78,-73,5,75,-41,-34,-429,99,-101,-19,28,39
-66,-63,4,64,-35,-29,-443,104,-93,-31,32,38
-79,-60,19,69,-49,-20,-420,90,-89,-39,27,31
-59,-50,9,54,-34,-20,-389,20,-83,-23,35,40
-52,-51,0,51,-26,-25,-365,21,-85,-21,24,29
-39,-37,2,38,-20,-17,-351,108,-93,-14,38,42
-23,-41,-18,32,-2,-29,-336,196,-73,-22,26,31
-79,-24,55,51,-67,16,-311,207,-40,28,62,79
-13,-10,3,11,-8,-3,-275,330,108,149,172,181
267,36,-231,-151,249,-97,-275,569,501,420,459,471
761,209,-552,-485,656,-171,-606,446,806,543,681,767
669,171,-498,-420,584,-163,-827,-90,194,-20,128,227
66,74,8,-70,29,41,-639,-461,-554,-431,-333,-267
-46,103,149,-29,-98,126,-472,-241,-405,-269,-189,-137
-22,60,82,-19,-52,70,-356,-8,-190,-105,-68,-43
-67,22,90,22,-79,56,-279,40,-147,-10,5,28
-66,-9,57,38,-61,24,-262,25,-118,-5,5,39
-95,-37,58,66,-76,10,-253,41,-140,-23,0,35
-111,-56,55,83,-83,0,-242,182,-101,-20,36,34
-100,-60,40,80,-70,-10,-229,169,-83,-12,39,21
-79,-50,29,64,-54,-10,-221,162,-72,12,35,41
-70,-49,21,59,-45,-13,-212,88,-73,18,31,49
-59,-44,16,51,-37,-14,-205,60,-69,22,28,51
-45,-41,5,43,-25,-18,-197,174,-65,26,24,49
-42,-36,6,39,-24,-15,-191,184,-66,25,33,53
-45,-34,11,39,-28,-11,-186,183,-56,23,40,57
-28,-26,2,27,-15,-12,-182,160,-51,31,39,53
-33,-16,17,24,-25,0,-177,136,-37,51,44,64
-18,-9,9,14,-14,0,-173,56,-44,69,55,76
-14,9,23,2,-19,16,-166,63,-23,104,75,84
-9,41,51,-16,-30,46,-158,205,33,138,116,123
14,52,38,-33,-12,45,-150,236,44,140,136,144
14,46,33,-30,-9,39,-142,230,84,165,147,155
38,62,24,-50,7,42,-135,243,131,234,208,214
63,82,19,-73,22,50,-127,224,149,274,243,240
123,117,-6,-120,64,55,-121,289,197,300,267,263
136,147,11,-141,62,79,-115,444,246,355,322,319
118,159,41,-139,38,99,-115,477,285,365,338,329
131,163,31,-148,50,96,-115,439,285,351,347,317
121,159,38,-141,42,98,-114,361,258,342,334,306
132,159,27,-145,52,93,-116,270,234,316,295,290
91,126,35,-108,28,80,-114,253,149,273,245,238
70,87,17,-79,26,52,-125,242,83,208,184,176
73,63,-10,-68,41,26,-143,221,61,151,141,126
-7,24,32,-9,-20,28,-137,177,31,109,99,75
-27,-1,26,13,-26,12,-127,101,-7,84,67,52
-12,-9,3,11,-7,-3,-119,36,-35,78,54,33
-38,-21,18,29,-28,-1,-112,-6,-33,69,40,15
-48,-28,21,38,-34,-4,-108,-45,-57,63,33,0
-36,-24,13,30,-24,-5,-102,26,-77,58,27,-18
-7,-19,-12,13,3,-15,-96,89,-81,52,22,-21
-20,-14,6,17,-12,-4,-91,46,-78,47,16,-20
-32,-11,21,21,-27,5,-90,-5,-82,39,10,-20
-35,-5,31,20,-33,13,-90,-42,-56,51,24,-20
-48,-3,45,25,-46,21,-91,36,-31,61,31,-21
-49,-16,32,32,-40,8,-87,116,-55,53,25,-17
-52,-23,29,37,-40,3,-95,97,-67,50,23,-15
-21,-10,12,15,-16,1,-101,70,-67,45,18,-12
-34,-8,25,21,-29,8,-93,37,-47,39,14,-9
-62,-28,33,45,-47,2,-89,-4,-59,45,17,-6
-41,-29,12,34,-26,-8,-86,-11,-55,46,24,-5
-34,-21,13,27,-24,-4,-79,46,-32,36,20,-15
-21,-16,6,18,-13,-5,-81,118,-49,30,12,-23
-21,-19,2,20,-11,-8,-84,108,-61,20,6,-15
-36,-37,-1,37,-17,-19,-79,61,-67,19,-2,-10
-25,-33,-8,29,-8,-20,-73,7,-60,26,-4,-32
