I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,-78,-39,59,0,-58,-6,36,-29,-21,-31,-51
-39,-77,-37,59,0,-57,-9,48,-4,-7,-29,-47
-47,-68,-21,58,-13,-44,127,245,131,34,-31,-57
-174,-138,36,156,-105,-50,311,248,28,-42,-110,-136
-302,-177,125,239,-213,-26,70,-419,-657,-480,-314,-213
-330,-137,192,233,-261,27,-489,-1504,-1695,-1124,-328,-85
-13,119,132,-53,-73,125,-1178,-2091,-2053,-1239,95,391
302,291,-11,-297,156,140,-1072,-1409,-1317,-812,351,683
138,-42,-180,-48,159,-111,-431,-558,-603,-509,58,363
-14,-252,-237,133,112,-244,-123,-163,-261,-325,-208,-45
-21,-203,-182,112,81,-192,41,95,7,-83,-157,-122
-40,-164,-124,103,42,-144,83,161,105,29,-97,-100
-20,-106,-86,63,33,-96,93,191,135,72,-64,-94
-11,-86,-76,49,32,-81,97,190,155,104,-34,-73
-12,-78,-67,45,27,-72,92,195,174,110,-24,-67
-8,-79,-71,43,32,-75,96,208,192,116,-11,-56
-7,-76,-69,41,32,-72,106,217,207,134,-2,-51
3,-73,-76,35,40,-74,131,247,231,160,12,-74
16,-70,-87,28,52,-78,128,244,236,156,4,-81
26,-58,-84,17,55,-71,136,254,256,169,-4,-63
31,-57,-88,13,60,-72,134,274,287,176,5,-57
48,-42,-90,-3,69,-66,138,292,299,176,21,-52
73,-18,-90,-28,82,-54,154,333,339,209,32,-50
59,-26,-85,-16,73,-55,160,362,376,231,39,-45
73,-2,-75,-35,74,-38,167,386,398,251,46,-42
101,36,-65,-68,83,-15,169,420,445,300,65,-38
101,46,-55,-73,78,-5,179,450,481,338,94,-18
113,68,-45,-90,79,11,182,465,518,372,122,0
129,96,-33,-112,81,31,169,456,523,392,152,7
136,126,-10,-131,73,58,161,441,508,388,159,17
124,156,32,-140,46,93,143,407,494,386,147,30
103,169,66,-136,18,118,112,336,420,351,145,30
68,144,77,-106,-5,110,79,231,307,263,121,23
43,111,68,-77,-13,89,52,128,187,171,81,20
34,88,55,-61,-11,71,33,61,111,110,56,15
27,72,45,-50,-9,59,22,22,74,71,40,11
24,61,37,-43,-7,49,18,-6,48,49,32,6
21,52,31,-37,-5,41,12,-28,36,40,26,0
22,46,24,-34,-1,35,6,-32,27,27,19,-5
22,39,17,-31,2,28,1,-26,30,17,13,-11
21,33,11,-27,5,22,4,-22,31,15,6,-17
19,26,7,-23,5,17,15,-17,34,15,-1,-19
19,23,4,-22,7,14,25,-13,36,15,-7,-14
20,21,1,-20,10,11,35,-9,38,14,-14,-9
19,15,-4,-17,11,6,43,0,47,16,-10,-5
21,18,-3,-20,12,7,47,9,48,23,-2,0
12,36,25,-24,-7,30,57,27,62,37,4,4
-13,58,71,-22,-42,64,101,66,101,66,12,9
-35,58,93,-12,-64,75,135,101,127,86,24,13
-9,88,97,-40,-53,92,118,103,131,85,34,18
11,121,110,-66,-50,115,75,82,114,71,30,18
-8,117,126,-55,-67,122,29,11,72,53,27,12
0,127,127,-63,-64,127,-22,-73,46,43,16,1
11,131,120,-71,-55,125,-51,-87,40,35,23,12
27,118,91,-73,-32,105,-43,-80,30,27,41,39
43,88,45,-66,-1,66,-37,-80,18,19,26,37
7,22,15,-15,-4,18,-26,-73,-14,12,-4,22
-35,-36,-1,36,-17,-18,-23,-73,-32,6,-24,9
-26,-29,-3,28,-11,-16,-18,-69,-27,-1,-26,-6
-37,-43,-6,40,-15,-24,-22,-82,-33,-8,-24,-11
-63,-75,-12,69,-25,-43,-20,-77,-26,-14,-22,-16
-65,-76,-12,71,-26,-44,-18,-87,-35,-21,-19,-20
-48,-73,-25,61,-11,-49,-26,-86,-23,-9,-19,-19
-44,-77,-32,61,-6,-55,-4,-88,-30,-1,-15,-22
-33,-73,-40,54,4,-57,2,-32,19,18,0,-16
-62,-79,-17,71,-22,-48,212,208,165,66,-21,-49
-209,-157,51,183,-130,-53,288,41,-74,-84,-146,-127
-375,-206,168,290,-271,-19,-53,-809,-929,-641,-342,-171
-327,-104,222,215,-275,59,-707,-1899,-1901,-1192,-225,60
122,217,95,-170,13,156,-1269,-2117,-1903,-1107,233,568
344,246,-97,-295,220,74,-905,-1227,-1065,-704,299,679
87,-139,-226,26,157,-182,-313,-523,-515,-500,-71,246
-57,-260,-203,159,73,-232,-71,-167,-185,-257,-202,-62
-45,-188,-143,117,50,-165,68,43,45,-31,-109,-85
-36,-139,-103,88,34,-121,84,79,98,27,-76,-76
-42,-108,-67,75,13,-88,102,106,124,74,-43,-68
-26,-89,-63,58,19,-75,101,107,131,82,-23,-58
-7,-66,-59,37,26,-62,104,129,154,84,-21,-55
-16,-75,-59,45,22,-67,110,136,167,102,-19,-55
-25,-81,-56,54,15,-68,110,140,186,105,-21,-53
-19,-71,-52,46,17,-62,117,157,201,106,-18,-49
-10,-79,-69,45,30,-74,114,175,212,119,-22,-51
-6,-93,-87,50,41,-90,121,191,228,130,-15,-46
39,-46,-84,4,62,-65,119,217,248,139,-5,-40
36,-49,-85,7,61,-67,125,241,266,160,5,-35
21,-64,-85,22,53,-74,132,258,282,162,23,-29
43,-42,-85,0,64,-64,137,291,313,181,32,-24
65,-16,-81,-24,73,-49,138,329,352,224,62,-19
88,10,-78,-49,83,-34,149,361,393,258,85,-13
94,22,-72,-58,83,-25,157,385,430,295,91,-6
145,91,-54,-118,99,19,155,413,465,335,122,1
143,117,-26,-130,85,45,168,425,481,364,145,6
106,114,7,-110,49,60,154,409,476,366,152,23
114,140,26,-127,44,82,127,353,436,336,149,38
68,126,57,-97,5,91,106,273,348,284,126,31
46,116,70,-82,-12,93,78,183,240,212,95,27
52,103,51,-78,0,77,53,95,139,131,62,23
13,56,43,-35,-16,49,33,29,70,56,34,17
0,32,33,-16,-17,32,29,-5,30,15,17,14
-3,19,22,-8,-13,20,27,-27,10,3,6,5
-16,-1,15,8,-16,7,24,-40,2,-4,-7,-5
-21,-9,12,15,-16,1,21,-30,-4,-9,-20,-14
-32,-24,8,28,-20,-7,20,-25,-12,-14,-25,-28
-32,-27,5,29,-18,-11,25,-17,-20,-20,-27,-39
-25,-25,0,25,-12,-12,27,-11,-24,-24,-30,-40
-27,-25,3,26,-15,-11,31,-6,-16,-19,-33,-45
-34,-25,9,29,-21,-8,35,-1,-7,-13,-44,-44
-39,-25,14,32,-26,-5,37,2,-1,-5,-45,-38
-40,-20,19,30,-29,-1,48,8,8,0,-40,-34
-34,-13,21,23,-28,4,65,11,15,10,-34,-29
-20,36,56,-8,-38,45,98,48,43,23,-21,-25
-16,61,77,-23,-46,69,119,87,69,29,-10,-20
-8,67,74,-30,-41,70,89,72,57,35,-2,-17
9,99,90,-54,-41,94,53,32,43,22,4,-14
0,109,109,-55,-55,109,-4,-23,3,4,9,-11
-15,99,113,-42,-64,106,-56,-71,-37,1,19,-8
34,112,78,-73,-22,95,-54,-75,-39,-4,22,-2
67,111,44,-90,11,77,-48,-71,-41,-7,22,9
31,40,10,-36,10,25,-46,-68,-39,-12,5,-1
1,-26,-27,13,14,-26,-39,-63,-52,-37,-31,-22
-23,-59,-36,41,7,-48,-37,-60,-60,-54,-44,-38
-34,-68,-34,51,0,-51,-36,-68,-59,-48,-41,-53
-37,-73,-36,55,0,-54,-43,-80,-63,-51,-40,-59
-37,-71,-34,55,-1,-53,-37,-69,-67,-49,-40,-59
-40,-76,-35,59,-2,-55,-43,-82,-78,-49,-40,-61
-53,-86,-33,70,-10,-59,-38,-66,-65,-55,-40,-59
-60,-86,-26,73,-17,-56,-39,-72,-65,-43,-39,-60
-31,-73,-42,52,6,-57,21,49,44,4,-22,-59
-85,-76,9,80,-46,-33,227,195,105,35,-39,-81
-254,-140,114,197,-184,-13,155,-203,-302,-196,-170,-153
-364,-136,228,250,-296,46,-306,-1119,-1143,-661,-190,-58
-139,60,199,39,-169,129,-948,-1969,-1851,-1039,68,315
297,246,-51,-271,173,97,-1181,-1764,-1579,-988,254,625
257,28,-229,-143,243,-100,-654,-869,-818,-674,40,446
-19,-251,-232,135,107,-241,-189,-333,-378,-438,-232,6
-66,-242,-176,154,55,-209,-5,-42,-87,-172,-197,-141
-40,-175,-135,107,48,-155,75,73,40,-23,-110,-122
-23,-118,-95,71,36,-106,80,114,87,26,-76,-116
-39,-101,-61,70,11,-81,101,138,114,69,-50,-92
-30,-91,-60,61,15,-75,85,127,110,65,-51,-85
-19,-79,-59,49,20,-69,86,140,136,89,-35,-69
-13,-74,-61,43,24,-67,81,143,144,88,-33,-69
-5,-65,-59,35,27,-62,72,163,153,79,-28,-70
1,-60,-61,30,31,-60,87,171,166,96,-26,-70
18,-52,-70,17,44,-61,105,184,194,116,-23,-75
21,-50,-71,15,46,-60,106,205,203,127,-20,-75
20,-50,-69,15,44,-59,106,227,217,141,-19,-74
21,-51,-72,15,46,-61,112,256,245,142,-3,-63
27,-48,-75,11,51,-61,113,275,264,156,13,-50
35,-35,-70,0,53,-52,118,305,304,192,34,-40
58,-4,-62,-27,60,-32,120,340,342,218,57,-32
78,21,-57,-49,67,-17,115,361,372,259,78,-24
94,47,-47,-70,70,0,108,379,400,292,88,-16
101,84,-17,-93,59,33,101,375,400,306,99,-10
92,118,26,-105,32,72,94,367,385,307,111,0
94,147,53,-121,20,100,86,339,378,294,109,10
75,141,67,-108,4,104,70,274,342,276,117,20
56,129,73,-93,-8,101,54,211,252,232,106,31
56,119,63,-88,-4,91,37,133,164,170,69,28
43,97,55,-70,-6,76,22,66,92,88,40,13
29,74,46,-51,-9,59,18,14,33,21,24,0
15,52,37,-34,-11,44,12,-15,-1,7,15,-5
-2,32,34,-16,-18,33,9,-11,-15,-2,6,-7
-14,15,29,0,-22,22,3,-11,-21,-14,1,-10
-20,8,27,6,-24,17,0,-10,-28,-13,-4,-13
-21,1,22,10,-22,11,4,-7,-27,-26,-7,-15
-26,-6,20,16,-23,7,5,-4,-18,-36,-12,-12
-41,-16,26,28,-33,5,5,-5,-14,-31,-16,-7
-46,-17,28,31,-37,5,12,2,-5,-26,-24,-5
-51,-15,36,32,-43,10,8,14,0,-22,-36,0
-24,5,30,9,-27,17,18,20,6,-17,-35,3
-18,33,51,-8,-35,42,53,38,25,-8,-26,7
-40,40,81,0,-61,60,79,60,43,2,-18,13
-13,82,95,-35,-54,88,100,89,71,28,-8,21
-3,116,119,-57,-61,118,97,84,75,38,15,27
2,126,124,-64,-61,124,61,52,52,34,28,27
-5,146,151,-71,-78,148,-3,7,13,35,21,24
-13,144,157,-66,-86,150,-46,-58,-31,29,20,29
14,150,136,-83,-61,143,-46,-47,-36,31,15,52
27,145,117,-86,-45,131,-43,-30,-34,26,12,58
31,90,59,-61,-15,75,-49,-46,-36,9,8,48
19,40,21,-29,-1,30,-58,-59,-41,-17,-20,33
-18,-13,6,15,-12,-4,-63,-69,-52,-47,-49,1
-54,-53,1,53,-27,-26,-58,-61,-64,-54,-52,-19
-36,-41,-6,39,-15,-23,-58,-74,-71,-55,-48,-25
-9,-19,-10,14,1,-14,-55,-66,-72,-55,-52,-34
-36,-53,-16,45,-10,-34,-53,-74,-75,-59,-47,-38
-58,-80,-22,69,-17,-50,-66,-75,-63,-69,-53,-41
-59,-74,-15,66,-22,-44,-42,-67,-62,-44,-46,-39
-49,-88,-39,68,-5,-63,-6,16,9,8,-34,-39
-95,-76,19,85,-56,-28,174,189,92,44,-45,-55
-220,-115,105,167,-162,-5,211,-53,-194,-144,-163,-107
-314,-104,210,208,-262,52,-180,-863,-963,-581,-234,-66
-195,72,267,62,-231,169,-812,-1818,-1786,-1002,13,247
167,222,55,-195,56,138,-1196,-1893,-1742,-1077,228,609
266,100,-166,-183,216,-33,-778,-1018,-965,-744,116,567
22,-179,-201,79,112,-190,-251,-383,-432,-442,-169,140
-76,-235,-160,156,42,-198,-26,-67,-117,-213,-229,-109
-61,-182,-121,122,30,-151,89,93,59,-36,-122,-92
-38,-116,-79,78,21,-97,77,126,105,33,-96,-89
-12,-61,-49,37,19,-55,89,154,141,83,-65,-71
-27,-77,-50,52,12,-63,84,145,136,87,-60,-55
-23,-73,-50,48,14,-61,85,160,150,104,-52,-50
-24,-76,-53,50,15,-64,86,165,155,104,-42,-49
-18,-74,-56,47,20,-65,83,181,167,107,-37,-51
-22,-75,-54,49,17,-64,86,184,178,131,-27,-49
-23,-74,-51,48,14,-62,86,187,187,137,-21,-51
7,-43,-50,18,29,-46,91,212,210,138,-12,-46
-2,-43,-41,23,19,-42,90,232,238,144,-4,-42
26,-46,-72,10,49,-58,111,264,271,163,3,-39
64,-31,-95,-17,80,-62,126,290,304,190,17,-35
54,-24,-78,-15,67,-51,126,328,341,232,41,-31
56,-15,-71,-20,63,-42,124,362,377,256,55,-29
57,-3,-60,-27,59,-32,121,384,411,280,70,-21
84,35,-48,-59,66,-7,119,409,438,321,78,-13
111,94,-17,-103,64,38,116,403,452,346,94,-5
99,114,15,-107,41,65,114,397,448,355,109,1
93,123,30,-109,31,76,106,378,442,355,118,17
91,148,57,-120,17,102,94,326,393,337,117,36
54,149,94,-101,-20,121,86,251,295,278,109,31
29,124,95,-77,-33,109,66,159,195,195,90,21
19,91,72,-55,-26,81,33,89,111,116,53,14
8,67,58,-38,-25,62,24,37,49,63,24,3
0,48,48,-24,-24,48,23,20,16,33,5,-8
-10,29,40,-10,-25,34,19,14,11,14,-3,-20
-18,14,33,2,-26,23,17,2,7,10,-8,-30
-25,3,28,11,-27,15,14,4,2,10,-18,-39
-25,0,25,12,-25,12,19,7,-3,8,-23,-46
-30,-8,22,19,-26,7,25,9,-5,4,-32,-50
-28,-11,17,19,-22,3,32,13,3,7,-35,-52
-36,-20,16,28,-25,-2,34,14,7,-7,-35,-56
-51,-31,20,41,-35,-5,38,19,12,-26,-43,-59
-52,-24,29,38,-40,2,39,33,19,-21,-39,-55
-45,-17,28,31,-36,5,47,46,22,-10,-27,-45
-44,10,54,16,-49,32,80,73,43,6,-18,-38
-58,40,98,9,-78,69,113,104,75,28,-9,-30
-37,67,104,-16,-71,86,109,122,89,55,-11,-25
-4,102,106,-50,-55,104,85,106,88,58,-9,-19
0,113,113,-57,-57,113,59,54,60,35,-5,-13
-8,107,114,-50,-61,110,-8,14,24,27,-5,-7
12,120,107,-66,-48,113,-54,2,14,24,-2,-2
34,133,98,-84,-32,115,-44,-9,7,25,6,1
30,96,66,-63,-18,81,-41,-20,2,23,14,6
-4,24,28,-10,-16,26,-31,-32,-25,-18,4,-19
-38,-31,8,34,-23,-11,-26,-44,-54,-46,-14,-56
-46,-51,-5,48,-20,-27,-21,-36,-48,-44,-23,-61
-58,-70,-11,64,-24,-40,-18,-47,-52,-45,-19,-59
-54,-71,-17,63,-18,-43,-23,-43,-48,-45,-21,-61
-57,-69,-12,64,-22,-40,-15,-46,-52,-45,-19,-59
-53,-71,-18,62,-17,-44,-28,-37,-49,-43,-20,-61
-58,-68,-10,64,-24,-39,-4,-20,-39,-41,-21,-59
