I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
55,178,123,-117,-34,150,-40,36,120,112,14,-168
25,144,119,-85,-47,131,-36,42,121,107,0,-181
43,124,81,-84,-19,102,-24,41,89,68,-23,-183
13,108,95,-61,-42,102,-17,34,43,40,-62,-239
-24,56,80,-16,-53,68,-6,31,36,24,-76,-284
-20,15,34,2,-27,24,-1,26,30,23,-93,-290
-70,-28,42,49,-56,7,11,22,38,1,-139,-300
-27,16,44,5,-36,30,-6,17,43,-45,-153,-323
-63,-23,40,43,-51,8,-39,7,33,-58,-167,-303
-73,-63,10,68,-41,-26,-1,-2,27,-51,-162,-238
-34,-53,-20,44,-7,-36,22,-22,16,-50,-160,-298
-54,-66,-12,61,-21,-39,5,-30,13,-75,-156,-322
-23,-51,-27,37,2,-39,-3,-21,-5,-83,-155,-285
-25,-75,-50,50,13,-62,-15,-17,-8,-70,-165,-304
-20,-36,-15,28,-2,-26,-7,-11,17,-51,-129,-281
-63,-41,22,52,-42,-9,-5,-4,47,-41,-125,-263
-64,-45,19,55,-41,-13,-1,13,91,-40,-134,-253
-29,-20,9,24,-19,-6,7,23,122,-20,-109,-258
-40,-49,-10,45,-15,-29,-12,19,136,-7,-104,-255
-21,-3,18,12,-20,7,-26,15,129,-6,-88,-237
-24,-7,17,15,-20,5,-26,9,125,27,-55,-231
-21,-11,9,16,-15,-1,-14,32,146,53,-59,-228
-3,-8,-5,5,2,-7,-41,33,157,42,-72,-225
8,-23,-31,8,20,-27,-14,15,153,24,-62,-209
-18,-31,-13,25,-3,-21,-7,52,158,28,-59,-209
-11,-21,-9,16,-1,-15,-46,49,174,45,-70,-212
53,31,-22,-42,38,4,34,6,176,23,-62,-176
50,0,-50,-24,50,-25,55,32,174,45,-57,-139
48,3,-44,-25,46,-20,33,63,174,61,-46,-163
78,-1,-79,-38,79,-40,-26,34,146,35,-61,-189
13,-60,-73,24,43,-66,-55,2,126,34,-80,-183
4,-25,-29,11,16,-27,-4,-11,125,24,-70,-186
27,21,-6,-24,16,7,-3,-6,122,15,-98,-185
-20,-11,9,16,-14,-1,6,12,121,12,-96,-185
-30,-79,-48,55,10,-63,19,16,117,-10,-107,-208
