I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-79,-38,41,59,-60,1,79,71,-2,-13,-53,-33
-97,-60,37,78,-67,-12,81,70,11,-6,-52,-57
-165,-121,44,143,-104,-38,77,68,38,4,-40,-67
-89,-55,34,72,-61,-10,86,76,48,32,-10,-17
-39,13,51,13,-45,32,116,135,97,81,23,20
-18,50,68,-16,-43,59,115,156,123,108,-3,-19
-14,16,30,-1,-22,23,102,144,106,102,-4,-24
28,16,-12,-22,20,2,99,149,103,99,31,6
131,70,-61,-100,96,4,86,127,97,112,47,29
13,-37,-50,12,31,-43,48,72,45,73,38,37
1,-98,-99,49,51,-98,-2,7,-37,8,-20,-18
91,-20,-111,-35,101,-66,-36,-15,-65,-4,-30,-24
-5,-9,-4,7,0,-6,-31,-4,-60,17,6,8
-49,-70,-21,59,-13,-45,-18,-27,-54,-10,-33,-34
-68,-124,-56,96,-6,-89,4,-51,-50,-71,-63,-60
-101,-116,-15,109,-43,-65,6,-42,-42,-72,-48,-39
-94,-92,2,93,-48,-45,6,-36,-42,-55,-42,-31
-66,-63,4,64,-35,-29,35,-27,-47,-51,-48,-30
-93,-42,51,67,-72,4,14,3,-54,-48,-52,-17
-141,-98,43,119,-91,-28,20,-2,-54,-54,-52,-22
-121,-96,25,108,-73,-35,39,-12,-40,-42,-31,2
-90,-64,25,77,-57,-19,-3,-37,-49,-34,-25,9
-17,-40,-23,28,3,-31,-37,-45,-14,33,13,25
215,120,-95,-167,155,12,-181,-167,-60,200,213,212
501,437,-64,-469,282,186,-587,-747,-334,378,549,537
680,618,-62,-649,371,278,-1098,-1594,-944,187,767,811
849,564,-285,-706,566,140,-1454,-2164,-1555,-266,742,875
883,602,-281,-742,581,160,-1615,-2329,-1696,-414,855,1068
712,669,-43,-690,377,312,-1517,-2177,-1565,-421,1008,1254
615,505,-110,-560,362,197,-1188,-1694,-1236,-352,968,1158
596,189,-407,-392,501,-108,-857,-1196,-958,-298,778,927
461,35,-426,-247,443,-195,-554,-793,-730,-334,547,705
319,-48,-367,-135,343,-207,-311,-452,-463,-337,295,503
141,-170,-310,14,226,-240,-84,-154,-246,-306,-84,117
-154,-169,-15,162,-69,-92,175,180,57,-110,-218,-130
-278,-153,125,215,-201,-13,282,318,201,20,-194,-163
-268,-151,117,209,-192,-17,300,348,230,51,-213,-182
-304,-163,141,233,-223,-11,333,379,260,79,-199,-196
-309,-176,133,242,-221,-21,327,368,243,63,-221,-221
-291,-160,131,225,-211,-14,336,400,253,67,-213,-213
-310,-155,154,232,-232,0,351,426,288,62,-201,-214
-346,-186,160,266,-253,-13,342,429,313,56,-232,-218
-336,-173,163,254,-250,-5,386,489,337,71,-239,-210
-373,-177,196,275,-284,9,411,536,352,60,-248,-225
-383,-195,188,289,-285,-3,411,559,376,66,-279,-247
-355,-166,189,260,-272,11,452,612,432,120,-278,-256
-445,-214,231,329,-338,9,495,679,481,123,-286,-275
-449,-215,234,332,-341,9,540,735,527,136,-308,-293
-404,-195,209,300,-306,6,555,760,558,159,-335,-327
-395,-188,208,291,-301,10,549,808,605,177,-342,-347
-377,-175,203,276,-290,14,550,813,617,214,-334,-350
-372,-176,196,274,-284,10,532,800,594,227,-318,-332
-321,-120,201,220,-260,40,482,774,597,278,-253,-288
-256,-91,165,174,-210,36,411,645,554,305,-200,-246
-187,-52,135,119,-161,42,344,523,457,292,-149,-168
-112,24,136,44,-124,80,265,410,370,277,-64,-74
-27,82,109,-28,-69,95,167,285,274,224,-1,-18
-35,55,90,-10,-63,72,90,168,166,168,26,2
-45,32,78,6,-62,55,57,84,89,127,36,53
0,45,45,-23,-23,45,25,57,57,77,24,84
-27,14,40,6,-34,27,-10,10,23,31,21,78
5,46,41,-26,-18,43,-28,-24,-26,29,12,82
-52,-22,30,37,-41,4,-39,-42,-48,15,4,77
-103,-17,86,60,-94,35,17,-38,-33,10,32,95
22,72,50,-47,-14,61,40,-41,-40,-19,12,88
52,18,-34,-35,43,-8,21,-50,-52,-79,-27,51
1,37,36,-19,-18,36,15,-20,-33,-76,-10,46
-44,-3,41,23,-43,19,-13,-39,-50,-69,-14,37
-16,-17,0,16,-8,-8,-8,-33,-46,-65,-32,31
29,46,17,-38,5,31,21,14,-20,-58,-12,20
-48,-12,36,30,-42,12,61,37,-10,-54,-13,11
