I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,-38,-22,27,3,-29,-36,-81,-108,-68,-63,21
-39,-58,-19,48,-10,-39,-33,-77,-112,-71,-65,16
-42,-62,-19,52,-11,-40,-29,-77,-129,-76,-67,11
-40,-63,-23,51,-8,-42,-29,-69,-129,-72,-61,8
-54,-69,-15,62,-19,-42,-19,-69,-132,-83,-78,-3
-37,-65,-29,51,-4,-47,-25,-64,-127,-72,-71,0
-100,-90,10,95,-54,-40,11,-34,-132,-106,-105,-36
-70,-79,-9,74,-30,-44,18,6,-43,-32,-58,-23
114,109,-5,-111,59,52,-21,393,427,414,299,211
690,528,-161,-609,425,183,-354,511,1163,1344,1184,810
977,769,-208,-873,593,280,-889,-667,725,1330,1396,1096
328,376,47,-352,140,211,-976,-1911,-785,-97,242,520
-49,-74,-25,62,-12,-50,-742,-1621,-1144,-708,-410,30
-75,-133,-57,104,-9,-95,-431,-798,-672,-461,-320,-54
-83,-88,-5,85,-38,-46,-147,-348,-365,-280,-223,-43
-25,-63,-38,45,6,-50,-39,-75,-148,-116,-100,5
-50,-60,-10,55,-20,-35,0,-9,-114,-95,-90,-2
-33,-56,-23,45,-5,-39,13,42,-83,-67,-70,5
-41,-50,-9,46,-16,-30,27,79,-74,-61,-69,7
-37,-48,-10,42,-13,-29,38,86,-67,-55,-66,9
-35,-41,-6,39,-14,-23,40,105,-48,-42,-57,13
-34,-37,-3,36,-15,-20,45,124,-42,-41,-59,16
-24,-31,-7,28,-8,-19,44,146,-22,-27,-48,24
-23,-26,-3,25,-10,-14,49,166,-14,-23,-44,26
-12,-20,-7,17,-2,-13,56,200,0,-11,-33,35
-14,-15,-1,15,-6,-8,60,224,13,-5,-27,38
-9,-9,0,9,-4,-5,63,261,30,6,-19,44
-2,-2,0,2,-1,-1,68,306,52,13,-10,47
1,5,4,-4,-1,4,68,360,77,35,0,52
24,30,5,-28,9,17,76,425,109,61,9,54
46,51,5,-49,20,28,97,507,151,75,22,62
63,61,-2,-62,32,29,112,591,189,104,50,85
94,83,-11,-88,52,36,119,659,227,135,82,100
119,98,-20,-108,69,38,115,715,262,156,102,112
134,111,-23,-122,78,44,107,742,280,175,118,133
153,134,-19,-143,86,57,101,725,274,187,132,150
159,138,-21,-148,89,58,94,678,264,178,137,164
147,131,-16,-138,81,57,88,602,257,167,140,170
133,119,-15,-125,74,52,82,496,221,158,131,159
109,94,-15,-101,62,39,72,376,162,126,100,132
82,72,-10,-76,46,31,63,258,102,85,56,103
62,57,-5,-59,33,26,52,162,47,46,24,82
38,37,0,-37,19,18,46,88,0,15,-1,65
15,18,4,-17,5,11,43,37,-34,-13,-23,54
-8,1,9,3,-8,5,40,4,-59,-31,-35,43
-21,-10,10,15,-15,0,38,-23,-77,-38,-50,32
-19,-10,10,15,-15,0,34,-33,-87,-53,-59,30
-31,-21,10,26,-20,-5,37,-29,-94,-56,-60,30
-39,-29,10,34,-24,-9,41,-24,-91,-54,-60,27
-36,-26,10,31,-22,-7,39,-20,-85,-55,-59,24
-34,-23,10,28,-22,-6,41,-15,-80,-55,-55,26
-36,-20,15,28,-26,-2,44,-11,-73,-54,-55,29
-41,-18,23,29,-32,3,45,-6,-69,-50,-53,30
-37,-15,23,26,-30,4,45,-5,-64,-47,-49,30
-33,-15,18,24,-25,1,45,-5,-59,-45,-50,30
-27,-15,12,21,-19,-1,45,-1,-55,-41,-50,30
-24,-15,9,20,-16,-3,45,0,-50,-40,-50,29
-18,-15,3,16,-10,-6,41,-1,-45,-44,-50,26
-17,-15,1,16,-8,-7,36,-7,-51,-45,-50,23
-30,-20,10,25,-20,-4,34,-13,-66,-45,-50,20
-31,-20,10,25,-20,-5,29,-17,-68,-45,-51,18
-30,-20,10,25,-20,-5,26,-24,-73,-46,-57,14
-27,-20,7,23,-17,-6,22,-28,-83,-50,-64,18
-24,-20,4,22,-14,-7,20,-34,-86,-53,-71,20
-25,-20,5,22,-15,-7,20,-39,-98,-57,-75,20
-25,-26,-1,26,-12,-13,16,-41,-100,-62,-78,24
-22,-28,-6,25,-8,-17,15,-50,-101,-65,-81,25
-11,-24,-13,18,1,-18,15,-56,-110,-64,-80,24
-12,-25,-13,19,1,-19,10,-55,-111,-71,-80,21
-18,-25,-7,21,-5,-16,10,-55,-115,-76,-80,16
-23,-25,-3,24,-9,-14,10,-55,-113,-74,-80,14
-27,-25,1,26,-14,-11,10,-55,-109,-79,-80,10
-36,-30,6,33,-21,-11,10,-58,-111,-80,-79,5
-44,-34,10,38,-26,-11,7,-60,-109,-80,-86,8
-36,-36,0,36,-17,-18,5,-60,-111,-80,-91,21
-28,-44,-17,36,-5,-30,5,-60,-109,-80,-90,32
-22,-44,-22,34,0,-33,2,-60,-118,-80,-90,31
-23,-39,-17,31,-3,-28,-1,-60,-131,-80,-90,26
-27,-37,-11,32,-8,-23,1,-60,-129,-80,-90,24
-25,-32,-7,29,-9,-19,-7,-60,-126,-78,-86,19
-31,-29,1,30,-16,-14,-8,-68,-123,-71,-80,16
-28,-25,3,26,-15,-11,-1,-70,-121,-67,-76,12
-18,-17,2,17,-10,-7,6,-63,-118,-61,-70,5
-21,-12,9,17,-15,-2,13,-50,-108,-55,-63,16
-11,-2,9,6,-10,3,18,-23,-94,-49,-61,34
9,-1,-10,-4,9,-5,35,0,-85,-46,-65,45
25,18,-8,-22,16,5,30,14,-69,-42,-65,56
19,48,29,-34,-6,38,0,-5,-66,-40,-65,59
16,38,22,-27,-3,30,-41,-71,-109,-56,-65,53
30,22,-8,-26,19,7,-64,-96,-127,-67,-65,45
37,9,-28,-22,32,-9,-52,-95,-124,-68,-70,39
30,-10,-40,-10,35,-25,-39,-95,-132,-81,-76,29
13,-27,-41,7,27,-34,-35,-96,-131,-85,-84,25
-14,-49,-35,32,11,-41,-28,-94,-137,-96,-102,19
