I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-105,-190,-85,148,-10,-137,-100,-95,-190,-135,-85,-50
-106,-190,-84,148,-11,-136,-100,-95,-190,-135,-85,-50
-110,-190,-80,150,-15,-135,-100,-95,-191,-136,-85,-53
-112,-186,-75,149,-18,-130,-100,-95,-195,-140,-84,-56
-114,-184,-70,149,-21,-127,-100,-95,-195,-140,-86,-59
-119,-185,-66,153,-26,-126,-99,-95,-195,-140,-83,-60
-126,-190,-64,158,-31,-126,-95,-99,-195,-140,-88,-55
-128,-190,-62,159,-33,-126,-95,-100,-195,-140,-105,-55
-134,-191,-57,163,-38,-124,-95,-100,-195,-140,-105,-54
-142,-195,-54,169,-44,-124,-95,-100,-194,-139,-105,-50
-156,-195,-39,175,-58,-116,-95,-100,-197,-143,-105,-50
-142,-195,-53,169,-44,-124,-96,-97,-201,-148,-105,-48
-147,-195,-48,171,-49,-121,-95,-95,-205,-146,-103,-45
-158,-195,-36,177,-61,-115,-95,-95,-209,-144,-95,-42
-119,-195,-76,158,-21,-136,-95,-92,-210,-145,-89,-39
-118,-194,-76,157,-21,-135,-95,-89,-211,-145,-82,-36
-140,-195,-56,168,-42,-125,-95,-91,-215,-145,-76,-35
-145,-189,-45,168,-50,-117,-91,-93,-216,-146,-72,-41
-130,-186,-56,158,-37,-121,-84,-90,-212,-145,-80,-46
-118,-180,-62,149,-28,-121,-80,-84,-207,-138,-95,-40
-125,-178,-53,152,-36,-115,-74,-81,-199,-130,-90,-34
-116,-161,-45,139,-35,-103,-68,-76,-197,-125,-78,-29
-113,-106,7,110,-60,-50,-66,-71,-173,-117,-61,-24
-101,-82,19,91,-59,-32,-55,-72,-151,-118,-53,-26
-65,-57,8,61,-36,-25,-82,-84,-142,-109,-54,-24
-92,-42,50,67,-71,3,-112,-109,-147,-112,-56,-26
-117,-91,26,104,-71,-33,-105,-109,-166,-102,-54,-24
-79,-129,-50,105,-14,-89,-98,-104,-177,-107,-56,-25
-88,-164,-76,126,-6,-120,-94,-105,-211,-160,-85,-43
-109,-185,-76,147,-16,-130,-87,-95,-212,-169,-95,-52
-125,-184,-59,155,-33,-121,-81,-104,-222,-175,-98,-50
-137,-206,-69,172,-34,-137,-79,-85,-205,-161,-95,-48
-120,-182,-62,151,-29,-121,-66,-107,-227,-182,-107,-54
-101,-191,-90,146,-5,-140,-70,-82,-202,-155,-93,-43
-164,-215,-51,190,-56,-133,35,-22,-208,-243,-178,-124
-179,-219,-39,199,-69,-129,93,83,-134,-222,-206,-163
44,-19,-64,-12,54,-41,-158,-79,271,290,229,184
334,563,229,-449,52,396,-615,-655,804,1265,1113,888
395,717,321,-556,37,519,-970,-986,951,1858,1605,1258
72,197,125,-134,-27,161,-843,-1108,-171,586,692,653
-169,-231,-62,200,-53,-146,-567,-923,-915,-485,-197,-1
-134,-274,-140,204,3,-207,-404,-525,-540,-291,-174,-59
-116,-192,-76,154,-20,-134,-202,-226,-316,-234,-124,-38
-100,-171,-72,136,-14,-121,-101,-52,-167,-135,-78,-30
-94,-156,-62,125,-16,-108,-68,-39,-147,-122,-75,-28
-82,-151,-69,117,-6,-110,-56,1,-126,-115,-71,-35
-69,-145,-76,107,4,-110,-63,17,-99,-92,-54,-32
-69,-136,-67,103,-1,-102,-58,35,-102,-99,-57,-39
-68,-132,-65,100,-1,-98,-61,47,-72,-72,-35,-27
-66,-124,-58,96,-4,-91,-59,57,-55,-74,-31,4
-67,-118,-51,93,-7,-84,-60,77,-26,-43,-15,23
-60,-108,-48,84,-5,-78,-60,77,-16,-31,-11,30
-39,-102,-63,71,12,-82,-60,104,25,-2,1,34
-32,-92,-59,62,14,-75,-60,124,55,22,25,37
-20,-72,-52,46,17,-62,-60,141,90,53,47,52
2,-45,-47,22,25,-46,-58,173,136,92,72,68
10,-35,-46,13,28,-40,-54,207,182,122,96,96
26,-17,-43,-4,34,-29,-55,248,248,182,131,123
75,30,-45,-52,60,-8,-54,299,318,244,179,158
91,68,-23,-79,56,23,-55,351,388,304,233,196
105,113,9,-109,48,61,-54,404,481,393,309,246
141,159,18,-151,62,88,-50,446,555,462,366,299
149,205,57,-177,46,131,-50,468,610,526,428,330
152,237,86,-195,33,161,-49,478,640,573,479,368
150,250,99,-201,25,174,-44,470,642,582,481,380
144,251,108,-198,18,179,-46,430,615,575,478,370
123,226,103,-175,9,165,-41,361,530,514,445,357
85,191,106,-139,-11,149,-23,270,409,409,354,293
35,139,105,-88,-35,122,-7,175,260,267,233,206
-22,65,86,-22,-54,75,2,107,137,145,142,144
-45,9,55,18,-50,32,13,50,49,57,73,88
-54,-29,25,41,-39,-2,22,14,-15,-13,10,38
-74,-67,7,70,-40,-30,30,5,-57,-48,-17,10
-86,-85,1,85,-43,-42,40,-5,-80,-66,-23,2
-89,-95,-6,92,-41,-50,40,-16,-89,-83,-49,-4
-80,-94,-14,87,-33,-53,40,-20,-101,-97,-64,-12
-65,-86,-22,76,-21,-54,37,-20,-100,-94,-58,-20
-63,-84,-21,74,-20,-53,34,-22,-98,-95,-61,-23
-73,-78,-5,76,-34,-41,35,-26,-95,-95,-59,-20
