I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-114,-65,50,90,-82,-7,-45,-45,-30,-80,-55,-75
-112,-61,50,87,-81,-6,-45,-45,-30,-80,-55,-78
-106,-56,50,81,-78,-3,-41,-45,-30,-80,-55,-80
-101,-51,50,76,-75,0,-39,-45,-30,-80,-55,-80
-105,-45,60,75,-82,7,-35,-45,-29,-80,-55,-80
-102,-40,62,71,-82,11,-35,-45,-31,-80,-54,-80
-92,-35,58,64,-75,11,-29,-40,-34,-74,-51,-80
-83,-28,56,55,-69,13,-23,-38,-36,-68,-46,-77
-77,-24,53,50,-65,14,-19,-33,-32,-64,-44,-69
-66,-17,49,42,-57,15,-12,-32,-22,-57,-39,-61
-67,-12,55,39,-61,21,-8,-24,-13,-54,-37,-53
-72,-6,66,38,-69,30,0,6,0,-45,-31,-45
-51,28,79,11,-65,53,10,15,10,-36,-20,-41
-65,20,85,22,-75,52,29,26,31,-16,-19,-38
-67,20,87,23,-77,53,-5,26,37,-10,-20,-36
-32,40,72,-4,-52,55,-73,-22,-21,-62,-22,-32
-37,9,46,14,-42,27,-79,-54,-51,-87,-25,-29
-61,-17,44,38,-52,13,-69,-61,-49,-88,-25,-33
-55,-5,51,30,-53,23,-66,-60,-53,-96,-24,-35
-69,-2,68,35,-68,33,-55,-58,-52,-92,-47,-57
-126,-47,79,86,-102,16,-54,-63,-60,-100,-69,-80
-128,-55,72,91,-100,8,-43,-55,-46,-88,-60,-78
-111,-37,74,74,-92,18,-40,-61,-57,-105,-71,-82
-108,-39,68,74,-88,14,-28,-40,-31,-84,-59,-81
-114,-43,71,79,-92,14,-28,-50,-50,-105,-71,-88
-117,-41,76,79,-96,17,-30,-30,-24,-83,-61,-82
-122,-50,72,85,-97,11,-30,-32,-34,-91,-71,-83
-115,-35,80,74,-97,22,-42,-27,-47,-100,-74,-79
-113,-42,71,77,-91,14,0,0,-14,-66,-63,-81
-182,-34,148,108,-165,57,79,8,-52,-161,-156,-128
-93,-6,87,49,-90,41,145,233,289,186,71,-27
295,172,-123,-233,209,25,-317,-187,251,703,665,380
771,677,-94,-724,432,292,-1058,-929,90,1637,1627,1016
642,558,-84,-600,363,237,-1061,-1312,-481,1167,1437,945
43,-75,-118,16,81,-97,-623,-1353,-1310,-665,-10,177
-207,-230,-23,219,-92,-126,-339,-830,-854,-643,-336,-111
-191,-175,15,183,-103,-80,-166,-434,-400,-270,-155,-80
-126,-76,50,100,-88,-13,-59,-163,-180,-184,-114,-63
-90,11,101,40,-96,56,-18,4,10,-27,-26,-32
-81,29,110,26,-96,69,10,32,8,-62,-47,-34
-72,44,116,14,-94,79,17,78,73,7,-17,-25
