I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
30,178,149,-104,-60,163,-11,-169,-149,-105,-43,-15
19,157,138,-88,-60,147,-21,-171,-153,-106,-31,-9
-1,134,135,-67,-68,134,-25,-168,-156,-104,-25,-1
-26,112,138,-43,-82,125,-27,-173,-161,-108,-39,-23
-64,63,127,0,-96,95,-29,-198,-185,-125,-77,-59
-81,26,107,27,-94,66,-31,-210,-201,-142,-99,-72
-83,1,83,41,-83,42,-23,-203,-205,-145,-100,-75
-89,-12,77,50,-82,32,-18,-204,-207,-164,-99,-93
-93,-18,75,55,-84,28,-16,-205,-206,-166,-103,-101
-83,-17,66,49,-74,25,-3,-191,-206,-156,-120,-103
-87,-18,69,52,-78,26,-11,-215,-223,-165,-129,-105
-117,-29,88,73,-102,29,19,-179,-185,-143,-126,-112
-107,-7,99,56,-103,46,7,-215,-229,-191,-135,-106
-76,-14,61,45,-68,23,155,18,-90,-99,-92,-88
125,169,44,-147,40,106,341,483,447,383,243,116
654,560,-93,-607,373,233,82,747,1405,1461,1016,599
773,577,-196,-675,485,190,-410,510,1704,1751,1175,657
186,196,10,-191,87,103,-656,-470,282,365,245,133
-103,-18,85,60,-94,33,-386,-667,-467,-289,-182,-127
-53,9,61,22,-57,35,-74,-205,-138,-85,-44,-101
-74,27,101,23,-88,64,-3,-194,-198,-171,-106,-115
-60,46,106,7,-84,76,42,-171,-210,-174,-118,-108
-67,58,125,4,-97,91,49,-167,-220,-195,-124,-111
-63,53,116,5,-90,84,55,-162,-225,-196,-119,-109
-73,56,129,8,-101,92,56,-138,-206,-189,-113,-92
-70,55,125,7,-98,90,54,-134,-215,-191,-114,-77
-55,53,108,1,-82,80,56,-116,-194,-179,-105,-73
-58,51,109,4,-84,80,54,-112,-189,-158,-106,-71
-83,35,117,24,-100,76,56,-77,-158,-124,-93,-66
-61,53,114,4,-88,84,52,-55,-138,-117,-70,-64
-4,99,103,-48,-54,100,48,-46,-110,-101,-49,-49
-20,94,114,-38,-67,104,45,-32,-100,-82,-47,-38
-7,117,124,-56,-65,120,42,-14,-88,-47,-21,-18
2,129,127,-66,-63,128,37,16,-51,-21,2,7
22,145,123,-84,-51,134,35,53,-27,-4,32,28
68,179,111,-123,-22,145,24,69,-9,19,56,45
62,173,111,-118,-25,142,7,93,13,49,70,55
94,203,110,-149,-8,156,-11,133,56,90,111,88
159,233,74,-196,42,153,-36,160,83,118,138,103
181,254,73,-217,53,163,-41,182,95,146,163,116
184,268,84,-226,50,176,-32,190,118,166,179,140
183,258,75,-221,54,167,-30,191,124,156,183,142
182,258,76,-221,53,167,-21,196,130,142,187,132
174,246,71,-210,51,158,-19,186,122,134,159,104
128,197,69,-162,29,133,-7,141,79,98,91,56
77,145,68,-112,4,107,27,89,36,45,40,25
31,91,60,-62,-14,75,46,33,-16,-19,-6,-19
-6,59,65,-27,-35,62,56,-40,-80,-85,-72,-68
-28,65,93,-19,-61,79,54,-82,-111,-112,-95,-72
-82,11,93,35,-87,52,54,-104,-136,-142,-114,-101
-105,-20,85,62,-94,32,70,-122,-149,-158,-135,-121
-84,0,84,42,-84,42,70,-121,-159,-166,-134,-115
-86,-10,76,48,-81,33,70,-116,-176,-181,-136,-112
-92,-15,77,53,-84,31,70,-112,-168,-173,-135,-114
-87,-9,78,48,-83,35,70,-107,-162,-169,-135,-127
-81,-6,75,43,-78,35,69,-103,-158,-163,-136,-123
-104,-31,72,67,-88,20,64,-98,-152,-157,-133,-120
-122,-52,70,87,-95,8,58,-95,-148,-153,-130,-118
-86,-20,66,53,-76,23,55,-96,-142,-148,-130,-115
-77,-12,65,44,-71,26,50,-92,-139,-145,-127,-113
-92,-30,62,61,-77,15,45,-90,-134,-142,-121,-109
-65,-7,57,36,-61,25,50,-89,-129,-137,-118,-110
-51,3,54,23,-52,28,51,-107,-141,-135,-113,-107
-53,-2,51,27,-52,25,50,-120,-141,-128,-110,-104
-48,-3,45,25,-46,21,48,-113,-142,-127,-107,-106
-53,-6,47,29,-49,21,44,-140,-167,-147,-105,-110
-64,-7,57,36,-60,25,45,-155,-171,-151,-102,-110
-73,-17,56,44,-64,19,42,-155,-169,-149,-99,-110
-82,-28,54,55,-68,12,37,-161,-170,-150,-108,-110
-63,-12,51,37,-57,20,34,-159,-170,-150,-116,-110
-42,7,48,18,-45,27,31,-160,-170,-150,-115,-109
-71,-13,58,42,-64,22,26,-160,-165,-145,-115,-105
-81,-15,65,48,-73,25,25,-160,-162,-142,-115,-105
-81,-16,65,48,-72,24,25,-161,-158,-138,-115,-103
-72,-7,65,39,-68,29,25,-157,-155,-135,-112,-99
-45,21,65,11,-55,43,25,-155,-148,-129,-107,-100
-48,16,65,15,-57,40,25,-155,-162,-140,-105,-103
-52,11,64,20,-58,37,25,-152,-177,-152,-100,-106
-51,6,57,22,-54,31,22,-149,-174,-149,-97,-109
-58,-1,57,29,-57,28,19,-151,-175,-150,-93,-112
