I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-54,-91,-37,73,-8,-63,24,101,25,-15,-102,-66
-57,-87,-30,73,-13,-59,25,95,2,-38,-119,-76
-78,-78,-1,78,-38,-40,25,81,-19,-64,-136,-85
-92,-80,12,86,-52,-34,21,76,-14,-62,-152,-89
-99,-64,36,82,-67,-14,21,60,-32,-70,-156,-103
-104,-72,32,88,-68,-20,19,77,-3,-57,-157,-110
-115,-40,75,77,-95,17,41,125,35,-40,-158,-110
35,56,21,-45,6,38,-49,132,152,182,90,43
471,366,-105,-418,288,130,-376,-145,79,606,841,636
925,718,-207,-821,565,255,-762,-743,-392,773,1577,1271
684,363,-321,-523,502,21,-693,-967,-812,204,1061,935
-37,-169,-133,103,48,-151,-234,-700,-933,-671,-217,12
-317,-275,42,296,-180,-116,-44,-452,-746,-808,-617,-338
-254,-234,20,244,-137,-107,-48,-218,-437,-492,-422,-268
-162,-121,41,142,-101,-40,-25,-39,-198,-283,-287,-194
-120,-49,71,84,-95,11,-28,26,-78,-168,-206,-144
-119,-15,104,67,-111,44,-21,52,-49,-138,-191,-134
-94,4,98,45,-96,51,-21,57,-31,-113,-168,-117
-85,10,96,37,-91,53,-16,72,-25,-104,-159,-108
-70,24,94,22,-82,59,-14,62,-15,-93,-147,-99
-62,27,89,17,-76,58,-20,59,-9,-83,-138,-90
-51,39,90,6,-71,65,-25,56,-3,-77,-133,-81
-38,45,83,-4,-61,64,-32,49,4,-67,-118,-66
-24,57,81,-16,-53,69,-35,58,10,-62,-106,-54
2,80,77,-41,-38,78,-39,66,19,-52,-91,-42
8,81,73,-45,-33,77,-44,69,18,-43,-83,-33
7,78,70,-43,-32,74,-45,67,38,-33,-72,-22
23,88,65,-56,-21,76,-54,63,49,-21,-51,-12
42,99,58,-71,-8,78,-67,69,59,-3,-19,8
67,118,51,-92,8,84,-79,82,78,25,19,31
90,134,44,-112,23,88,-91,90,95,53,41,55
119,154,35,-137,42,94,-113,99,129,88,79,85
155,187,32,-172,62,109,-136,101,141,121,116,112
172,207,35,-190,68,121,-154,100,157,139,150,141
189,224,35,-207,77,129,-175,100,167,144,182,167
194,234,40,-214,77,137,-175,101,157,137,176,178
204,243,39,-224,82,141,-176,97,156,133,164,169
197,244,47,-221,74,146,-166,106,149,126,157,156
149,222,73,-185,37,147,-121,116,146,122,130,136
101,193,92,-147,4,142,-79,109,134,108,80,91
58,159,101,-108,-22,130,-42,105,112,78,32,43
24,128,104,-77,-40,116,-15,101,93,40,-9,2
-1,108,109,-53,-55,108,-6,94,68,9,-43,-28
-16,94,110,-39,-63,102,-3,80,42,-16,-66,-41
-25,85,110,-30,-67,97,-1,70,24,-44,-83,-48
-35,75,110,-20,-73,92,3,65,7,-46,-87,-50
-45,65,110,-10,-78,87,5,57,3,-44,-84,-54
-48,60,109,-6,-79,84,7,49,6,-46,-85,-55
-50,54,105,-2,-78,79,12,42,5,-43,-85,-51
-55,50,105,2,-80,78,15,43,5,-40,-85,-48
-63,42,105,10,-84,73,18,45,5,-39,-84,-45
-60,46,105,6,-83,75,23,45,5,-40,-80,-42
-30,74,105,-22,-68,89,25,45,5,-40,-80,-40
-20,81,102,-31,-61,91,21,45,5,-40,-80,-40
-20,79,99,-30,-59,89,18,44,4,-43,-80,-40
-18,78,96,-31,-57,87,16,40,16,-46,-80,-40
-20,74,94,-28,-57,84,12,40,19,-49,-82,-40
-14,76,89,-31,-52,82,10,40,12,-52,-85,-40
-21,71,92,-25,-57,81,7,40,8,-55,-88,-40
-27,66,94,-20,-61,80,5,40,1,-56,-91,-45
-39,61,100,-11,-70,80,5,36,-3,-63,-97,-45
-53,58,111,-3,-82,84,5,31,-10,-69,-108,-46
-56,51,106,2,-81,78,5,26,-11,-70,-112,-50
-48,55,103,-4,-76,79,6,22,-22,-70,-117,-50
-34,66,100,-16,-67,82,9,17,-40,-71,-120,-52
-35,60,95,-13,-65,77,10,13,-42,-80,-137,-56
-42,55,97,-7,-70,76,10,10,-45,-85,-176,-55
-52,52,104,0,-78,77,10,7,-48,-87,-197,-55
-65,45,110,10,-88,77,9,5,-50,-90,-199,-55
-62,47,109,7,-86,78,12,1,-48,-93,-203,-55
-54,57,111,-2,-83,84,15,0,-44,-95,-205,-60
-59,56,115,1,-88,85,15,-4,-46,-95,-209,-60
-63,51,115,5,-89,83,15,-5,-45,-95,-210,-61
-67,49,115,9,-91,81,15,-6,-45,-95,-206,-65
-70,44,115,13,-93,79,16,-9,-44,-95,-204,-65
-74,41,115,16,-95,78,19,-11,-40,-95,-205,-63
-78,36,114,21,-96,75,20,-8,-33,-95,-205,-56
-76,40,116,18,-97,78,21,-1,-29,-95,-206,-51
-76,37,113,19,-95,75,26,9,-22,-96,-204,-47
-54,60,113,-3,-84,86,25,17,-18,-84,-180,-39
-32,97,128,-33,-80,112,27,26,-11,-57,-158,-36
-23,102,126,-40,-74,114,44,56,8,-39,-146,-29
-20,96,116,-38,-68,105,46,77,26,-27,-134,-28
