I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-103,-61,42,82,-72,-9,65,13,-5,-46,-135,-126
-143,-44,99,93,-121,28,164,119,75,-8,-155,-138
-66,43,109,11,-88,76,118,177,240,200,-9,-48
328,289,-38,-308,182,125,-269,-31,443,740,562,353
665,574,-90,-619,377,242,-604,-294,683,1372,1128,776
477,391,-86,-434,281,152,-678,-668,25,614,690,570
49,-26,-75,-11,62,-51,-564,-907,-816,-508,-111,21
-85,-131,-46,108,-20,-88,-314,-539,-559,-410,-228,-146
-98,-99,-1,98,-48,-50,-83,-183,-211,-185,-177,-129
-117,-68,49,92,-83,-10,-4,-96,-118,-116,-153,-140
-102,-46,55,74,-78,4,14,-62,-66,-70,-121,-130
-108,-53,55,80,-81,1,28,-64,-79,-94,-140,-132
-103,-48,55,75,-79,3,32,-50,-55,-78,-131,-129
-104,-49,55,76,-79,2,41,-50,-58,-83,-135,-128
-80,-25,55,52,-68,15,39,-45,-40,-65,-126,-124
-66,-12,55,39,-60,21,40,-39,-35,-63,-126,-125
-92,-37,55,64,-74,9,40,-33,-27,-54,-118,-125
-97,-43,55,69,-76,6,40,-25,-20,-55,-122,-125
-81,-26,55,53,-68,14,40,-20,-15,-64,-136,-125
-80,-25,55,52,-67,15,40,-11,-6,-59,-135,-120
-58,-4,53,31,-56,24,40,-10,-4,-53,-134,-117
-55,-5,50,30,-53,22,40,-10,2,-46,-136,-113
-86,-38,48,62,-66,4,40,-3,3,-38,-128,-109
-25,20,45,2,-35,32,40,8,9,-30,-97,-106
-39,2,42,18,-41,22,35,18,9,-21,-83,-102
-63,-23,39,43,-51,8,28,27,29,-5,-77,-87
-4,33,37,-15,-21,35,21,44,58,18,-67,-74
-21,12,34,4,-28,23,15,56,58,29,-59,-68
16,47,31,-32,-8,39,7,70,80,45,-43,-56
43,71,28,-57,7,49,8,100,114,74,-24,-45
32,58,25,-45,3,41,5,115,136,94,-16,-36
18,42,24,-30,-3,33,-11,112,150,112,-4,-28
9,27,18,-18,-5,22,-22,134,177,131,22,-20
23,34,11,-29,6,22,-37,167,202,156,40,-10
-5,0,4,2,-4,2,-27,192,226,187,60,0
25,22,-3,-23,13,9,-19,194,255,202,73,10
55,46,-9,-51,32,18,-49,199,256,207,76,20
40,34,-6,-37,23,14,-47,204,251,202,86,31
32,36,5,-34,13,20,-31,197,251,191,79,30
39,51,11,-45,14,31,-25,181,246,185,67,16
30,54,24,-42,2,39,-17,140,210,164,53,5
-29,12,41,9,-35,26,-13,109,157,128,14,-22
-63,-19,44,40,-53,12,-9,69,107,90,-29,-49
-89,-41,48,65,-68,3,-10,26,73,50,-42,-54
-119,-69,51,94,-84,-9,-10,5,50,10,-60,-79
-120,-71,49,95,-84,-11,-10,-19,26,-8,-88,-101
-150,-87,63,118,-106,-11,-10,-34,13,-18,-91,-101
-160,-88,72,124,-115,-7,-5,-42,0,-31,-89,-100
-120,-52,69,86,-94,8,0,-44,-2,-32,-90,-100
-142,-72,71,107,-107,0,3,-36,6,-26,-90,-100
-145,-75,70,110,-107,-3,8,-10,10,-21,-90,-100
-138,-68,70,103,-104,1,10,-8,16,-18,-86,-99
-152,-70,82,111,-117,6,11,-34,22,-11,-83,-96
-120,-37,82,78,-101,22,15,-26,24,-13,-80,-95
-144,-71,73,107,-108,1,15,-44,19,-31,-78,-95
-126,-58,68,92,-97,5,8,-63,14,-36,-74,-95
-99,-39,60,69,-80,10,1,-50,9,-34,-78,-94
-137,-82,55,109,-96,-13,-6,-48,5,-36,-85,-98
-142,-92,50,117,-96,-21,-14,-47,0,-35,-89,-100
-138,-87,50,113,-94,-19,-22,-53,-6,-35,-92,-100
-144,-96,49,120,-97,-23,-23,-57,-30,-45,-104,-99
-153,-108,45,130,-98,-31,-17,-78,-59,-52,-115,-101
-106,-61,45,83,-75,-8,-12,-96,-61,-49,-115,-100
-108,-63,45,85,-76,-9,-9,-91,-59,-48,-114,-98
-134,-89,45,111,-89,-22,-4,-86,-61,-62,-116,-119
-103,-58,45,80,-74,-6,1,-83,-59,-66,-114,-124
-118,-74,45,95,-82,-14,-8,-77,-62,-67,-118,-115
-143,-98,45,120,-94,-26,-12,-76,-65,-88,-137,-112
-142,-97,45,119,-93,-26,-10,-81,-65,-90,-141,-104
-142,-102,40,122,-91,-30,-10,-86,-65,-90,-139,-101
-147,-107,40,127,-93,-33,-7,-91,-65,-95,-141,-105
