I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
114,488,374,-302,-130,431,75,114,215,320,205,139
100,470,370,-285,-135,420,75,116,243,320,205,142
104,472,369,-288,-133,420,71,126,245,323,205,155
120,484,365,-303,-123,424,69,123,245,326,209,149
92,454,363,-273,-136,408,65,117,245,330,210,144
129,488,360,-308,-116,424,65,114,245,325,205,166
175,527,353,-351,-89,440,70,108,244,317,197,173
157,517,360,-337,-102,438,70,105,235,309,191,162
125,493,368,-309,-121,430,71,89,230,301,183,155
94,457,363,-276,-135,410,75,67,210,294,176,147
105,471,366,-289,-131,419,75,50,173,282,169,141
84,449,365,-267,-141,407,72,33,157,270,154,135
18,380,361,-199,-172,370,70,25,147,258,137,130
34,416,382,-225,-174,399,70,20,134,247,126,125
32,414,382,-223,-175,398,70,16,126,235,125,118
16,383,367,-200,-176,375,70,11,125,227,125,117
28,393,365,-211,-169,379,71,7,125,229,125,120
19,379,361,-199,-171,369,74,2,120,232,126,120
47,402,355,-225,-154,378,75,0,120,235,123,120
37,391,353,-214,-158,372,75,0,121,238,120,120
36,379,343,-207,-154,361,75,0,130,240,117,120
53,388,334,-221,-141,361,75,0,132,236,115,116
35,374,339,-205,-152,356,73,-1,129,231,112,115
45,382,337,-214,-147,359,66,9,130,226,109,115
43,393,349,-218,-153,371,61,9,125,222,114,115
61,395,334,-228,-137,364,56,-5,125,217,115,114
62,392,330,-227,-135,361,50,-18,124,213,115,116
52,401,348,-226,-148,374,45,-31,119,210,119,120
28,350,322,-189,-147,336,40,-30,116,210,120,120
0,322,322,-162,-161,322,35,-30,112,208,119,122
12,339,327,-176,-158,332,30,-30,108,204,113,125
-5,319,324,-157,-164,321,26,-30,105,206,107,125
8,332,324,-170,-158,327,21,-31,101,200,102,121
17,333,316,-175,-150,324,18,-37,94,195,96,114
15,329,314,-173,-150,321,13,-44,87,189,90,107
11,319,308,-165,-149,313,10,-41,81,185,92,102
24,330,306,-177,-141,318,7,-40,73,178,96,93
41,337,295,-189,-127,316,2,-40,73,174,94,91
0,300,300,-150,-151,300,0,-40,82,188,96,113
-5,310,315,-152,-160,312,5,-41,78,196,94,122
31,325,293,-178,-132,309,14,-39,84,198,96,119
55,321,266,-189,-105,294,14,-33,94,199,91,120
40,313,272,-177,-116,292,4,-26,99,207,90,121
43,332,289,-187,-123,310,5,-14,110,201,106,118
60,339,278,-199,-109,308,39,30,147,220,138,137
84,362,278,-223,-97,320,65,81,186,263,173,165
125,421,297,-273,-86,359,23,64,178,252,171,159
111,384,272,-248,-81,328,-21,20,162,238,161,153
68,322,254,-196,-93,288,-43,-21,126,214,142,139
72,325,253,-199,-91,289,-64,-73,93,186,116,121
53,316,263,-184,-105,289,-57,-88,91,177,98,106
-3,288,291,-143,-147,289,-54,-80,71,156,84,96
12,302,290,-157,-139,295,-58,-79,65,145,80,92
5,292,287,-149,-141,290,-46,-76,65,145,71,83
-13,259,272,-123,-143,266,-44,-73,65,147,65,78
-6,257,263,-126,-135,260,-61,-85,66,144,56,70
13,266,253,-140,-120,259,-66,-73,63,145,66,71
-4,243,247,-120,-126,245,-51,-60,69,141,77,67
15,245,230,-130,-108,237,-42,-59,71,140,75,65
66,287,220,-177,-77,253,-35,-2,92,139,69,66
126,293,167,-210,-21,230,-59,126,245,235,159,136
599,497,-102,-548,350,197,-225,335,652,545,470,390
738,724,-14,-731,376,354,-423,-76,457,536,510,478
131,505,374,-318,-122,439,-455,-877,-368,78,113,223
-127,228,355,-50,-241,292,-314,-761,-459,-100,-71,57
-23,206,229,-92,-126,217,-143,-262,-114,17,-10,63
12,252,240,-133,-114,246,-93,-96,17,102,35,69
24,296,272,-160,-124,283,-97,-52,64,126,58,71
-14,270,284,-128,-149,276,-93,-53,69,139,73,90
-25,238,263,-106,-145,251,-90,-43,85,153,93,102
9,252,243,-131,-118,247,-90,-44,77,132,80,82
10,231,221,-121,-106,226,-90,-38,77,126,78,77
-4,214,218,-105,-111,216,-91,-35,74,109,71,63
-8,233,241,-113,-125,237,-100,-32,75,105,65,60
-12,228,240,-109,-126,234,-100,-29,88,144,81,91
-12,216,229,-102,-121,222,-96,-29,90,148,84,93
5,231,226,-118,-111,228,-94,-24,90,140,80,85
