I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,3,28,11,-27,15,18,70,75,40,-6,-1
-25,9,34,8,-30,21,30,87,83,38,-5,0
-27,14,41,6,-34,27,46,98,113,45,0,2
-13,17,30,-2,-22,24,57,23,47,30,-3,3
2,30,28,-17,-13,29,65,427,391,136,27,9
9,18,9,-14,0,14,64,-198,106,299,99,25
-44,144,188,-50,-116,165,-181,-1902,-1263,279,310,182
-243,101,344,71,-294,222,-402,-3134,-2276,213,530,321
-310,-100,210,205,-259,55,-590,-3561,-2674,-112,609,385
-141,-36,106,88,-124,35,-796,-2794,-2306,-429,784,566
-2,107,109,-53,-56,108,-660,-1743,-1597,-617,672,717
70,141,71,-106,-1,105,-490,-1119,-1131,-835,98,571
96,96,0,-96,48,48,-390,-719,-756,-745,-298,214
76,29,-47,-53,62,-9,-231,-421,-456,-520,-327,1
26,-35,-61,5,44,-48,-76,-35,-91,-232,-203,-69
-13,-72,-60,43,24,-66,1,154,115,-53,-113,-86
6,-54,-60,24,33,-56,16,178,147,-35,-88,-72
5,-55,-60,25,33,-57,46,220,186,15,-77,-77
4,-56,-60,26,32,-57,59,248,199,25,-73,-69
7,-54,-60,23,34,-56,74,282,229,33,-67,-71
2,-58,-60,28,32,-59,69,300,258,32,-61,-74
37,-39,-76,1,57,-57,83,337,290,41,-56,-77
41,-53,-93,6,67,-73,102,397,330,61,-71,-82
45,-56,-101,6,73,-78,101,471,366,61,-83,-83
64,-35,-100,-14,82,-67,107,548,413,67,-77,-88
69,-32,-100,-19,84,-66,108,621,465,69,-86,-93
79,-25,-105,-27,93,-65,109,718,522,72,-105,-106
79,-24,-103,-27,92,-64,102,805,580,78,-115,-127
80,-19,-98,-30,89,-58,118,866,639,81,-133,-137
77,-16,-94,-30,86,-55,131,921,692,86,-153,-138
78,-12,-90,-33,84,-51,131,951,733,103,-149,-132
66,-3,-69,-31,67,-36,148,935,731,141,-136,-125
42,8,-34,-25,38,-13,144,864,699,166,-117,-121
25,20,-5,-23,15,8,134,731,617,173,-83,-101
16,28,11,-22,2,19,125,567,492,174,-36,-70
38,52,14,-45,12,33,116,420,382,160,-10,-47
28,46,19,-37,4,32,91,313,278,131,-16,-34
-9,15,24,-3,-17,20,54,221,203,86,-15,-29
-23,0,23,11,-23,11,49,150,136,61,-13,-24
-29,-12,16,20,-22,2,51,111,98,56,-10,-18
-29,-18,11,24,-20,-3,49,93,93,46,-9,-12
-34,-27,6,30,-20,-10,51,88,83,39,-13,-7
-33,-34,-1,34,-16,-17,49,82,78,34,-21,-5
-24,-28,-4,26,-10,-16,40,78,70,35,-28,-5
-20,-20,-1,20,-9,-10,21,72,64,35,-26,-5
-12,-11,0,12,-6,-5,10,68,61,35,-23,-5
-9,-10,0,10,-4,-5,10,63,65,35,-20,-6
-3,-2,0,3,-1,-1,10,59,70,35,-17,-3
1,1,0,-1,1,0,10,71,69,39,-15,-12
-14,-11,2,12,-8,-4,10,73,79,41,-13,-22
-20,-7,13,14,-16,3,10,69,88,45,-8,-19
-24,-4,20,14,-22,8,17,70,89,43,-2,-20
-18,2,20,8,-19,11,25,81,85,39,1,-20
-6,14,20,-4,-13,17,33,96,79,40,7,-20
8,28,20,-18,-6,24,35,95,75,36,10,-20
-6,14,20,-4,-13,17,35,88,71,35,5,-20
-40,-20,20,30,-30,0,39,82,67,35,-2,-20
-40,-20,20,30,-30,0,41,75,62,29,-6,-20
-32,-13,19,22,-25,3,40,61,50,22,-15,-20
-30,-15,15,22,-23,0,35,41,37,16,-30,-20
-14,-4,10,9,-11,2,30,40,33,9,-32,-20
-13,-8,6,10,-9,-1,27,38,22,3,-28,-20
-14,-12,1,13,-7,-5,21,44,19,-3,-26,-20
26,22,-4,-24,15,9,18,35,6,-16,-22,-20
30,27,-3,-29,16,12,13,45,9,-16,-20,-20
4,4,0,-4,1,2,11,48,11,-6,-18,-18
-1,2,3,-1,-2,2,6,57,10,-3,-15,-14
-7,-1,6,3,-6,2,3,63,22,9,-15,-15
-17,-8,10,13,-13,0,0,52,9,8,-12,-15
-2,8,10,-3,-6,9,5,85,37,25,-8,-14
5,32,28,-19,-12,30,14,53,18,39,-12,-16
-11,37,48,-13,-29,42,16,129,67,36,-2,-8
-8,18,27,-5,-18,22,29,17,2,23,-9,-8
22,30,8,-26,7,19,35,284,165,58,9,1
34,18,-16,-26,25,1,65,290,372,264,75,7
-3,89,92,-43,-48,90,-96,-1272,-654,312,220,104
-153,178,331,-13,-242,254,-362,-2817,-1923,269,468,297
-312,-33,279,172,-296,123,-524,-3619,-2551,114,583,361
-195,-108,87,151,-141,-10,-773,-3279,-2512,-247,701,462
-29,72,100,-21,-65,86,-755,-2138,-1870,-479,771,676
31,134,103,-82,-36,118,-519,-1380,-1353,-752,348,661
73,112,40,-93,16,76,-394,-866,-955,-808,-180,349
51,65,14,-58,19,39,-267,-544,-633,-602,-313,78
25,14,-10,-19,18,2,-128,-185,-288,-349,-224,-39
17,-23,-40,3,29,-31,-3,116,27,-109,-139,-91
26,-30,-56,2,41,-42,10,175,93,-53,-101,-83
48,-8,-57,-20,53,-32,14,224,141,-20,-88,-84
32,-30,-61,-1,47,-45,57,253,183,-9,-77,-81
8,-56,-64,24,36,-60,59,282,192,-6,-67,-78
42,-27,-68,-7,55,-47,61,309,212,10,-60,-84
40,-46,-86,3,64,-66,59,332,232,16,-60,-84
41,-65,-107,12,74,-86,60,380,268,29,-60,-86
77,-38,-115,-19,97,-76,60,432,304,26,-59,-84
72,-44,-116,-14,94,-79,76,491,342,34,-71,-93
71,-51,-121,-10,96,-86,114,558,384,34,-89,-102
72,-44,-116,-14,94,-80,140,652,438,32,-97,-116
59,-41,-99,-9,79,-70,161,751,500,27,-109,-128
62,-38,-99,-12,81,-68,178,827,556,24,-127,-140
89,-20,-109,-34,99,-65,201,892,607,44,-144,-164
68,-38,-106,-15,88,-72,213,946,657,58,-153,-172
32,-56,-88,13,60,-72,208,961,682,77,-144,-157
39,-22,-61,-9,51,-41,213,927,677,102,-128,-143
27,-12,-38,-7,33,-25,190,825,634,126,-105,-129
19,-8,-27,-5,24,-17,134,674,532,142,-63,-104
20,2,-17,-11,19,-7,82,514,422,134,-23,-71
6,-4,-10,-1,7,-6,33,360,314,128,-2,-39
33,22,-11,-27,21,6,-1,237,223,114,16,-14
13,4,-8,-8,11,-2,-2,158,167,96,26,-6
-27,-32,-5,30,-10,-18,8,126,121,81,24,-2
-13,-17,-5,16,-4,-11,15,108,89,69,27,4
-15,-23,-7,19,-4,-15,22,90,73,61,30,10
10,-8,-18,-1,14,-13,36,76,68,49,31,14
-8,-35,-27,21,10,-30,47,68,61,41,28,10
-36,-62,-26,50,-4,-44,44,66,54,38,23,5
-7,-30,-23,19,8,-26,45,62,47,34,17,0
-9,-29,-20,19,6,-25,45,58,47,31,14,-3
-10,-27,-17,19,4,-22,45,55,54,25,8,-10
-2,-17,-15,10,6,-15,44,58,62,26,5,-7
-4,-21,-17,13,7,-19,35,63,76,30,10,-5
16,-6,-21,-5,19,-13,25,64,84,36,13,-4
10,-14,-24,2,17,-19,16,70,95,62,24,-7
-24,-54,-30,39,3,-41,15,80,101,72,32,-24
3,-24,-27,11,16,-25,15,84,99,66,29,-20
13,-6,-19,-4,16,-12,10,85,104,65,30,-11
-1,-13,-13,7,6,-13,10,85,105,61,30,-7
-2,-7,-5,5,2,-6,11,85,105,60,30,2
-13,-13,0,13,-6,-7,17,85,98,55,27,4
-16,-6,9,11,-12,2,24,82,88,48,21,-1
-26,-19,6,22,-16,-6,27,76,80,40,17,-7
-26,-22,4,23,-15,-8,42,71,70,38,12,-10
-26,-29,-4,28,-11,-16,38,65,62,29,8,-15
