I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-141,-81,60,111,-101,-10,-46,-73,-188,-154,-144,-107
-144,-89,55,116,-99,-17,-25,-52,-165,-150,-130,-110
-124,-75,49,100,-86,-13,-9,0,-119,-109,-114,-101
-125,-79,46,101,-85,-17,-9,11,-134,-107,-119,-102
-110,-67,43,89,-77,-12,-4,47,-104,-85,-96,-94
-106,-69,38,88,-72,-15,2,57,-96,-83,-90,-93
-97,-61,36,78,-66,-12,5,78,-80,-55,-73,-76
-91,-60,31,75,-61,-15,10,106,-65,-34,-69,-63
-80,-55,25,67,-52,-15,11,128,-51,-8,-47,-53
-71,-52,20,61,-45,-16,15,157,-18,13,-23,-43
-62,-48,15,55,-39,-16,17,186,12,19,3,-37
-24,-16,8,20,-16,-5,21,225,46,47,34,-22
17,24,6,-21,5,15,19,273,62,81,60,12
31,43,12,-37,9,28,24,332,103,131,105,44
59,69,10,-64,24,39,21,380,150,195,162,85
121,126,5,-124,58,66,13,436,196,264,232,142
184,187,3,-185,90,94,-1,494,251,332,307,200
257,255,-2,-255,129,126,-29,532,283,404,380,263
311,306,-5,-308,158,150,-51,545,332,487,456,317
343,344,1,-344,171,172,-81,528,345,518,499,343
343,361,18,-352,162,189,-95,490,310,507,500,346
292,321,29,-306,131,174,-85,426,272,461,456,319
210,258,48,-235,81,152,-80,329,201,368,357,246
110,183,73,-147,18,128,-72,211,124,264,241,161
33,114,81,-73,-25,97,-62,109,56,154,137,86
-20,70,90,-25,-55,80,-54,36,-3,75,54,19
-65,27,92,19,-79,59,-47,-14,-50,21,-1,-29
-107,-18,89,62,-98,36,-41,-46,-90,-12,-44,-45
-127,-37,90,82,-109,26,-34,-71,-107,-43,-66,-63
-133,-48,85,90,-109,18,-28,-80,-127,-81,-78,-81
-136,-51,85,93,-111,17,-22,-83,-126,-81,-84,-85
-133,-50,84,91,-109,17,-20,-80,-116,-78,-85,-92
-130,-50,79,90,-104,15,-20,-80,-115,-85,-85,-88
-131,-50,81,90,-106,15,-20,-80,-104,-94,-85,-85
-127,-49,77,88,-102,14,-20,-80,-110,-90,-85,-83
-118,-43,75,80,-96,16,-20,-81,-120,-83,-85,-79
-136,-61,75,98,-105,7,-25,-76,-121,-79,-85,-80
-140,-68,72,104,-106,1,-25,-75,-117,-71,-85,-80
-121,-54,67,88,-94,6,-25,-75,-117,-73,-86,-80
-120,-56,64,88,-92,4,-25,-76,-112,-79,-85,-80
-115,-54,61,85,-87,3,-25,-73,-123,-86,-86,-80
-113,-57,56,84,-84,0,-27,-80,-138,-89,-85,-80
-124,-69,55,96,-89,-6,-30,-94,-145,-94,-86,-88
-124,-70,54,97,-89,-8,-33,-103,-151,-106,-112,-95
-132,-70,62,101,-97,-4,-36,-107,-158,-109,-122,-97
-141,-70,71,106,-106,0,-39,-105,-179,-113,-119,-104
-139,-70,69,104,-104,0,-40,-120,-183,-117,-124,-110
-152,-82,70,117,-111,-6,-35,-126,-185,-122,-125,-114
-153,-83,70,118,-111,-6,-35,-125,-190,-125,-125,-115
-145,-75,70,110,-107,-2,-35,-131,-192,-125,-125,-115
-142,-72,70,107,-105,-1,-35,-129,-196,-125,-125,-115
-134,-64,70,99,-102,3,-35,-130,-194,-125,-125,-115
-131,-62,70,96,-100,4,-37,-130,-199,-125,-125,-112
-129,-58,71,93,-100,6,-41,-130,-200,-124,-124,-110
-143,-67,75,105,-109,4,-40,-130,-199,-128,-130,-110
-156,-82,75,119,-115,-3,-40,-130,-195,-132,-138,-110
-155,-78,77,116,-116,0,-40,-128,-195,-130,-135,-110
-156,-75,80,116,-118,2,-41,-124,-194,-130,-135,-110
-152,-72,80,112,-116,3,-44,-125,-190,-130,-135,-115
-149,-69,80,109,-115,5,-45,-125,-190,-130,-135,-115
-152,-72,80,112,-116,4,-45,-125,-192,-130,-135,-116
-157,-77,80,117,-118,1,-45,-124,-195,-126,-130,-120
-160,-80,80,120,-120,0,-46,-121,-195,-121,-125,-120
-155,-75,80,115,-117,2,-42,-115,-195,-119,-121,-117
-149,-68,81,109,-115,7,-33,-111,-195,-114,-116,-109
-149,-64,85,106,-117,10,-24,-105,-196,-112,-112,-101
-140,-53,87,97,-113,16,-17,-102,-175,-104,-106,-93
-116,-26,91,71,-103,32,-6,-93,-148,-79,-99,-86
-90,-7,83,48,-86,38,1,-73,-137,-61,-89,-80
-69,-6,63,37,-66,29,15,-68,-127,-54,-82,-81
-46,5,51,21,-49,28,13,-72,-125,-48,-78,-78
-31,-1,30,16,-31,14,-26,-68,-124,-51,-81,-75
-49,-23,26,36,-37,1,-47,-77,-130,-49,-79,-75
-66,-43,23,54,-45,-10,-54,-98,-155,-59,-82,-76
-69,-42,27,55,-48,-7,-60,-127,-185,-92,-104,-83
-74,-27,47,50,-60,10,-62,-138,-197,-99,-109,-83
-117,-67,49,92,-83,-9,-57,-146,-206,-118,-130,-107
-161,-86,75,123,-117,-6,-63,-161,-209,-116,-131,-119
-157,-87,71,121,-113,-8,-57,-148,-210,-119,-140,-123
-168,-82,86,125,-127,2,-58,-174,-211,-103,-130,-123
-167,-88,79,127,-122,-5,-23,-117,-201,-103,-139,-128
