I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
18,-50,-68,16,43,-59,189,131,90,65,-64,10
1,-45,-46,22,24,-46,184,132,96,67,-57,17
1,-32,-32,16,17,-32,178,131,116,70,-43,26
10,-30,-40,11,25,-35,170,153,125,71,-34,28
-5,-25,-20,15,8,-22,165,166,135,82,-29,42
0,6,6,-3,-3,6,155,171,158,99,-23,65
41,22,-19,-31,30,2,159,180,171,109,-16,68
61,31,-30,-46,45,0,173,199,196,123,-5,69
38,36,-2,-37,20,17,166,224,227,138,8,77
37,46,9,-42,14,27,158,259,257,154,21,71
59,63,4,-61,27,33,152,297,301,185,47,86
49,83,34,-66,8,58,142,344,353,223,71,108
94,119,25,-106,34,72,145,401,403,253,94,117
97,154,57,-126,20,105,154,448,459,292,122,149
94,203,109,-149,-7,156,137,497,509,337,156,182
162,237,76,-200,43,156,123,528,544,378,190,209
167,260,92,-214,37,176,128,523,556,401,217,235
180,294,114,-238,33,204,97,507,537,394,235,244
191,298,107,-245,42,202,77,459,499,386,225,247
155,257,103,-206,26,180,94,372,442,357,212,237
119,221,102,-170,8,162,93,289,363,303,183,207
82,179,97,-131,-8,137,82,207,268,239,126,159
29,108,79,-69,-25,93,94,139,179,167,73,111
8,71,64,-40,-28,67,120,93,107,114,34,75
15,44,28,-30,-7,36,116,63,58,68,9,57
9,12,3,-11,3,7,108,43,33,38,-16,51
1,5,4,-3,-2,4,109,30,22,31,-30,44
-12,-3,9,7,-10,3,98,30,18,26,-30,37
-21,-10,11,15,-15,0,103,26,12,21,-32,35
-35,-18,17,26,-25,-1,123,23,6,15,-36,35
-35,-24,12,29,-23,-6,120,20,1,11,-39,35
-26,-21,6,23,-16,-7,112,20,3,15,-40,35
-29,-20,9,24,-19,-6,110,31,6,19,-41,35
-28,-19,9,23,-18,-5,98,37,9,24,-45,29
-27,-14,12,21,-19,-1,107,42,12,23,-45,22
-27,-16,11,22,-19,-2,127,44,15,19,-43,16
-21,-11,9,16,-15,-1,122,40,14,20,-39,9
-12,7,19,2,-15,13,112,35,9,20,-41,2
-3,11,14,-4,-9,12,109,30,3,20,-39,2
-10,1,11,4,-11,6,95,27,0,20,-41,5
-8,-3,4,5,-6,1,101,20,-5,14,-45,6
-10,-12,-1,11,-4,-7,123,24,-9,7,-46,10
-22,-17,5,20,-14,-6,119,33,-15,1,-44,9
-16,-19,-3,17,-6,-11,115,25,-25,-6,-42,5
-20,-13,7,16,-13,-3,122,19,-31,-13,-38,2
-24,-10,14,17,-19,2,113,14,-33,-13,-42,-2
-34,-32,2,33,-18,-15,103,8,-37,-4,-62,-5
-53,-43,10,48,-31,-16,112,5,-39,4,-66,-10
-45,-38,7,41,-26,-15,107,-7,-44,-2,-66,-10
-45,-35,10,40,-27,-12,111,4,-45,-13,-71,-10
-29,-33,-4,31,-12,-19,107,1,-46,-22,-68,-10
-18,-28,-9,23,-4,-19,113,-6,-49,-30,-63,-10
-47,-33,14,40,-30,-10,114,-5,-50,-30,-57,-10
-52,-45,8,48,-30,-18,104,-10,-49,-30,-53,-10
-46,-18,28,32,-37,5,119,-1,-34,-30,-45,-3
-32,19,51,7,-42,35,93,5,-17,-11,-42,7
-39,49,88,-5,-64,68,106,2,2,17,-32,22
-23,74,97,-26,-60,86,93,-9,16,38,-15,45
25,107,82,-66,-29,94,51,-3,17,38,-10,55
41,136,95,-88,-27,115,14,-23,15,29,-9,48
30,113,84,-72,-27,98,-23,-35,15,19,-11,60
45,73,29,-59,8,51,7,-7,14,13,-14,61
25,27,2,-26,12,14,22,-10,-21,-8,-44,23
-11,-4,8,7,-10,2,63,-33,-45,-43,-69,6
-29,-34,-4,31,-12,-19,80,-35,-57,-61,-79,-2
-65,-77,-12,71,-26,-45,47,-9,-74,-50,-99,-31
-53,-83,-31,68,-11,-57,63,-6,-75,-53,-100,-51
-48,-71,-23,59,-13,-46,100,-31,-77,-79,-100,-49
-72,-79,-7,75,-32,-43,93,-37,-72,-66,-101,-41
-104,-116,-12,110,-46,-64,89,-33,-80,-71,-120,-45
-78,-105,-27,91,-25,-66,84,-37,-60,-56,-106,-31
-88,-115,-26,101,-31,-70,72,-27,-75,-61,-114,-44
-91,-107,-16,99,-37,-62,86,-3,-49,-55,-100,-50
-60,-104,-45,82,-7,-74,94,-30,-67,-71,-102,-60
-88,-81,6,85,-47,-37,116,9,-9,-38,-95,-39
52,39,-13,-46,32,13,-70,46,188,195,87,87
280,174,-107,-227,193,33,-312,-57,300,567,384,302
417,381,-36,-399,226,172,-470,-402,126,703,612,541
228,-34,-262,-97,245,-147,-411,-901,-864,-290,19,209
-134,-635,-501,385,183,-567,-47,-805,-1323,-1014,-628,-318
-168,-551,-384,360,108,-467,165,-339,-756,-631,-482,-316
-53,-336,-283,195,115,-310,235,-69,-345,-336,-288,-193
-55,-167,-112,111,29,-139,202,81,-97,-126,-168,-122
-58,-96,-38,77,-10,-67,144,91,-29,-63,-120,-88
-35,-82,-47,59,6,-65,150,79,-7,-59,-101,-71
-57,-63,-7,60,-25,-34,131,77,22,-30,-75,-47
-60,-68,-8,64,-26,-38,120,107,32,-32,-77,-53
-45,-52,-7,48,-19,-29,120,126,56,-3,-60,-48
-42,-52,-10,47,-16,-31,120,99,58,-14,-59,-46
-35,-40,-5,38,-15,-22,107,113,78,3,-46,-37
-37,-38,-1,37,-18,-19,117,120,88,33,-41,-32
-33,-30,3,32,-18,-13,119,142,116,56,-32,-24
-37,-29,8,33,-22,-11,112,166,135,45,-26,-13
-14,-21,-7,18,-3,-14,114,186,161,64,-19,-8
-4,7,10,-1,-7,9,121,234,201,96,6,15
14,34,20,-24,-3,27,124,270,248,116,28,22
52,62,9,-57,21,35,112,308,299,152,47,32
61,85,24,-73,19,54,101,361,348,181,64,52
86,122,36,-104,25,79,98,429,413,238,107,79
101,155,54,-128,23,105,92,463,460,280,147,119
147,191,43,-169,52,117,69,492,488,309,161,141
164,226,62,-195,50,144,43,501,502,335,193,162
152,243,91,-198,30,167,37,453,492,345,206,174
152,236,84,-194,34,159,21,403,465,343,202,180
135,223,88,-179,24,155,-13,329,400,298,193,170
106,191,85,-149,10,138,-20,237,310,244,157,151
71,136,64,-104,3,100,11,162,214,175,97,117
49,83,34,-66,7,58,52,100,125,88,31,61
