I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-123,-90,34,106,-78,-28,260,239,246,139,-170,-121
-118,-82,35,99,-76,-23,259,249,255,142,-169,-122
-121,-75,46,98,-83,-14,263,280,281,160,-172,-120
-123,-76,47,99,-85,-14,272,306,319,176,-192,-141
-146,-70,76,108,-111,3,273,332,353,196,-202,-155
-162,-71,90,116,-126,9,282,359,391,204,-203,-154
-159,-60,99,109,-128,19,295,397,436,227,-198,-155
-136,-14,122,75,-129,54,310,441,488,260,-192,-154
-110,34,145,38,-128,89,327,472,540,290,-186,-145
-127,46,173,40,-150,110,324,467,549,293,-181,-135
-128,43,172,42,-150,107,311,451,541,283,-173,-125
-153,38,191,57,-172,114,301,445,528,279,-153,-112
-164,40,204,62,-185,122,283,408,497,270,-126,-94
-120,55,175,32,-148,115,256,369,459,266,-85,-71
-94,53,147,20,-121,100,219,320,387,242,-35,-43
-93,37,130,28,-112,83,181,248,300,200,-7,-23
-69,33,102,18,-86,67,153,200,227,161,12,-20
-19,40,58,-11,-39,49,133,161,162,119,31,-20
-19,27,46,-4,-33,36,116,129,114,86,28,-20
-1,28,29,-14,-15,28,102,101,78,70,20,-20
-6,16,22,-6,-14,18,100,76,43,40,15,-20
-48,-18,30,33,-39,5,100,70,28,4,7,-23
-53,-24,29,38,-40,2,100,69,30,-4,2,-26
-60,-26,34,42,-47,4,100,71,30,-9,-5,-24
-53,-19,35,35,-44,8,100,67,28,-14,-9,-26
-43,-4,39,23,-40,17,104,80,35,-20,-16,-42
-69,-28,41,49,-55,6,106,98,54,-25,-19,-46
-94,-54,40,74,-66,-7,110,119,80,-7,-12,-44
-81,-40,40,61,-60,0,112,141,102,18,-6,-45
-80,-40,40,60,-60,0,117,150,120,38,1,-45
-68,-29,39,48,-53,4,120,172,135,50,7,-44
-50,-16,34,33,-42,9,115,178,151,64,15,-40
-64,-36,28,50,-46,-4,110,170,158,71,10,-38
-43,-18,25,30,-34,3,106,167,148,70,15,-35
-4,15,19,-6,-12,17,101,162,142,68,36,-31
9,25,16,-17,-4,21,96,158,134,64,31,-30
13,22,10,-18,1,16,92,153,128,66,26,-26
4,13,8,-9,-2,10,86,141,118,59,23,-20
-15,9,25,3,-20,17,79,126,97,47,17,-15
-27,-1,26,14,-26,12,73,116,85,36,14,-10
-28,-3,25,15,-26,11,66,110,80,25,9,-3
-25,-2,23,13,-24,11,60,105,72,15,4,-2
-8,11,19,-1,-14,14,54,99,64,6,0,-23
22,43,21,-33,0,32,47,94,57,-2,-5,-33
20,35,15,-28,2,25,41,88,51,-13,-10,-27
7,19,12,-13,-3,15,34,84,50,-12,-10,-25
9,14,5,-12,2,10,27,78,50,-10,-10,-20
5,9,4,-7,0,6,27,75,50,-10,-10,-17
10,7,-4,-8,7,1,34,70,50,-5,-10,-14
2,-2,-4,1,3,-3,40,65,51,-5,-10,-8
-1,14,15,-7,-8,14,45,75,55,-4,-9,-2
37,47,10,-42,13,29,53,82,55,2,0,3
43,70,27,-57,8,48,53,94,61,8,8,9
33,69,36,-52,-2,52,42,110,80,12,17,14
34,58,24,-46,5,41,34,99,96,28,15,11
33,50,17,-42,8,33,13,87,91,30,5,9
31,41,10,-36,10,25,-14,69,62,2,-3,9
34,33,-2,-33,18,15,-39,41,20,-32,-9,5
57,23,-34,-40,45,-5,-55,33,11,-45,-1,4
52,11,-40,-31,46,-14,-49,36,23,-30,8,7
44,10,-34,-27,39,-12,-39,35,33,-22,14,14
62,37,-25,-50,43,6,-32,37,35,-28,25,27
53,16,-37,-34,45,-11,-11,54,36,-34,17,23
-2,-34,-32,18,15,-32,11,54,38,-39,5,9
-29,-32,-3,31,-12,-17,17,64,40,-40,-15,-6
-26,-41,-15,34,-5,-28,21,64,41,-40,-42,-25
-24,-52,-28,38,2,-40,49,70,32,-46,-38,-25
-2,-46,-44,24,21,-44,65,72,40,-44,-42,-25
7,-44,-50,19,29,-47,54,57,28,-46,-32,-19
-12,-40,-28,26,8,-34,68,75,44,-36,-39,-21
-8,-23,-15,16,3,-19,50,43,31,-14,-27,-9
2,26,24,-14,-11,25,138,222,200,92,22,14
30,-10,-40,-10,35,-25,64,18,243,354,160,55
256,33,-222,-144,239,-94,-713,-995,-683,394,598,317
486,266,-220,-376,353,23,-1767,-2351,-2278,-258,1004,705
696,255,-441,-475,568,-94,-2244,-3131,-3157,-1002,1250,951
811,-68,-879,-371,845,-473,-1831,-2467,-2584,-1196,1061,842
592,-375,-967,-108,780,-671,-1222,-1698,-1846,-1329,223,389
319,-367,-686,24,503,-526,-768,-1130,-1246,-1135,-293,20
56,-161,-217,53,137,-189,-305,-425,-503,-571,-277,-82
-60,-77,-16,69,-22,-46,-54,-112,-142,-272,-196,-80
-61,-52,9,56,-35,-21,57,77,60,-131,-141,-81
-101,-40,61,70,-80,10,110,135,132,-82,-144,-93
-104,-36,68,70,-86,16,114,145,135,-62,-135,-89
-118,-28,90,72,-104,31,121,169,167,-45,-133,-90
-110,-27,82,68,-96,28,121,169,174,-41,-128,-90
-107,-22,85,64,-96,31,127,192,194,-24,-124,-89
-114,-19,95,66,-104,38,128,190,201,-23,-141,-111
-115,-15,100,65,-107,42,131,206,219,-8,-137,-122
-116,-15,101,65,-108,43,131,214,235,-4,-143,-120
-113,-15,98,64,-105,41,141,232,260,15,-157,-126
-117,-15,103,66,-110,44,162,267,297,31,-166,-125
-111,-15,96,63,-103,40,173,273,314,34,-173,-124
-119,-16,103,67,-110,43,174,294,341,62,-182,-134
-129,-16,114,72,-121,49,179,326,380,73,-210,-143
-131,-5,126,68,-128,60,202,360,431,107,-217,-139
-140,13,153,63,-147,83,224,411,489,149,-210,-137
-128,30,159,49,-144,94,227,438,524,168,-209,-133
-121,74,195,23,-158,134,220,434,540,177,-202,-130
-125,99,224,13,-175,162,212,422,534,168,-201,-129
-113,106,218,4,-166,162,207,414,521,163,-188,-114
-104,117,220,-7,-163,168,197,395,494,158,-157,-96
-106,115,221,-4,-164,167,174,348,442,151,-121,-78
-84,127,211,-22,-148,169,139,282,377,133,-85,-57
-51,114,166,-32,-109,140,101,222,303,106,-53,-41
-40,91,131,-26,-86,111,80,181,229,74,-44,-31
-34,78,112,-23,-73,95,68,139,173,42,-43,-25
-21,61,82,-21,-52,71,50,106,123,4,-39,-15
-16,53,69,-19,-43,61,38,82,81,-30,-38,-12
-21,42,63,-11,-43,53,40,64,56,-41,-32,-19
-25,33,58,-4,-42,45,40,64,39,-74,-47,-27
-26,26,52,0,-39,39,40,65,21,-96,-62,-34
-30,19,50,6,-40,34,40,66,12,-90,-59,-35
-40,11,50,15,-45,30,39,71,21,-89,-63,-35
-42,5,46,18,-44,25,45,68,27,-84,-65,-35
