I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
134,55,-79,-94,106,-12,65,-35,-440,-145,-20,-95
133,60,-73,-96,103,-6,65,-29,-436,-140,-16,-92
127,63,-65,-95,96,-1,65,-22,-429,-128,-9,-85
122,65,-57,-93,89,3,65,-17,-422,-115,-3,-80
121,72,-48,-96,84,12,65,6,-415,-104,5,-72
110,62,-47,-86,78,7,64,29,-410,-88,10,-63
133,83,-50,-108,91,16,61,50,-398,-60,33,-52
148,98,-50,-123,99,24,57,76,-375,-37,54,-47
165,115,-50,-140,107,32,49,111,-347,-14,75,-20
181,131,-50,-156,115,40,40,158,-321,6,110,17
198,149,-50,-174,124,49,35,188,-288,35,110,31
222,179,-43,-200,132,68,35,208,-257,52,117,42
225,192,-34,-208,129,79,35,219,-235,59,143,55
242,217,-26,-229,134,95,34,203,-241,66,141,75
227,210,-17,-219,122,97,36,162,-284,46,136,62
204,190,-15,-197,109,87,34,103,-347,29,105,25
175,160,-16,-167,95,72,37,42,-419,-10,60,-1
130,116,-14,-123,71,51,53,9,-467,-63,37,-34
128,90,-38,-109,83,26,56,-12,-507,-89,25,-51
143,81,-62,-112,102,9,54,-39,-532,-106,22,-49
138,79,-59,-108,98,10,58,-40,-549,-111,19,-50
133,72,-60,-103,96,6,60,-57,-557,-109,14,-49
126,70,-56,-98,91,7,60,-74,-553,-107,11,-51
118,63,-55,-90,86,4,58,-68,-573,-104,7,-49
122,67,-55,-94,88,6,55,-69,-583,-106,5,-44
134,86,-49,-110,91,18,54,-64,-588,-109,5,-41
128,84,-44,-106,86,20,58,-66,-596,-111,5,-37
117,79,-38,-98,78,20,60,-61,-594,-108,5,-34
114,80,-34,-97,73,22,61,-55,-594,-104,5,-28
96,71,-25,-83,60,23,65,-50,-590,-101,0,-43
114,82,-32,-97,72,25,66,-44,-590,-97,0,-57
129,87,-41,-108,85,23,69,-39,-590,-95,-1,-46
139,113,-26,-126,83,43,83,-8,-581,-84,4,-40
163,149,-14,-155,88,67,89,8,-576,-70,22,-30
154,150,-4,-152,78,73,79,-2,-568,-56,40,-20
158,171,13,-165,72,92,70,-6,-563,-38,51,-10
173,196,23,-185,75,109,62,-16,-555,-30,63,0
180,198,18,-189,81,108,52,-19,-553,-25,71,11
181,196,15,-189,83,105,45,-27,-584,-22,60,18
167,173,6,-170,80,89,45,-45,-607,-23,54,6
141,135,-6,-138,73,64,44,-70,-634,-45,42,-9
106,91,-15,-98,61,37,38,-62,-637,-61,19,-26
93,56,-37,-74,65,9,42,-64,-658,-82,-9,-57
124,71,-52,-97,88,9,40,-77,-688,-89,-21,-68
116,59,-58,-87,87,0,48,-68,-689,-103,-34,-83
99,48,-51,-73,75,-1,42,-89,-716,-105,-44,-88
114,54,-60,-84,87,-2,47,-48,-676,-81,-33,-80
92,43,-49,-67,70,-2,44,-97,-731,-104,-50,-92
125,61,-64,-92,95,-1,45,-19,-658,-53,-26,-75
51,32,-20,-41,35,6,149,60,-647,-104,-52,-117
236,246,10,-241,112,128,123,563,58,443,334,149
723,601,-121,-662,422,240,-116,791,797,1072,843,591
523,504,-19,-513,270,242,-370,-686,-692,307,472,460
128,156,28,-142,50,92,-346,-1264,-1680,-395,-7,112
110,-38,-148,-35,129,-93,-126,-531,-1173,-361,-95,-66
92,-55,-147,-18,120,-101,-44,-196,-913,-255,-97,-117
63,-24,-87,-20,76,-56,3,-57,-751,-144,-41,-102
54,-9,-63,-22,59,-36,29,-76,-755,-126,-19,-104
79,16,-62,-47,71,-23,22,-56,-731,-106,-11,-93
94,35,-59,-64,76,-11,27,-49,-721,-104,-10,-91
89,37,-52,-63,70,-7,19,-48,-721,-94,-6,-84
93,43,-50,-68,71,-3,21,-33,-692,-84,-1,-77
87,44,-43,-65,65,1,18,-32,-681,-81,1,-71
70,28,-42,-49,55,-6,13,-3,-642,-62,6,-64
80,44,-36,-62,58,4,6,19,-630,-48,22,-57
81,47,-34,-64,57,6,-1,39,-609,-26,40,-43
90,60,-29,-75,59,15,-7,62,-591,6,59,-28
125,99,-26,-111,75,36,-14,110,-547,36,83,-5
135,113,-22,-123,79,45,-19,148,-502,73,106,19
157,141,-16,-149,87,62,-25,185,-470,105,135,41
169,160,-9,-164,89,75,-30,209,-444,118,151,54
172,169,-3,-170,87,83,-35,220,-436,135,164,68
176,181,5,-179,86,93,-42,208,-424,138,162,69
171,180,9,-175,81,94,-43,170,-439,123,154,54
156,150,-6,-153,80,72,-31,110,-497,97,145,43
126,115,-12,-120,69,51,-16,49,-551,56,118,22
93,93,0,-92,46,46,-7,19,-597,11,86,-6
83,76,-6,-79,44,35,-4,-10,-628,-12,67,-28
100,70,-31,-85,65,19,-1,-43,-649,-12,64,-32
99,62,-37,-80,68,12,2,-52,-656,-17,58,-30
89,55,-34,-72,62,10,5,-49,-653,-20,53,-30
82,47,-35,-64,59,5,5,-51,-655,-25,47,-26
77,42,-35,-59,56,3,5,-49,-654,-23,47,-24
81,45,-35,-62,58,5,5,-56,-654,-19,51,-27
78,45,-33,-61,55,6,5,-61,-650,-21,49,-30
72,45,-27,-58,49,9,5,-54,-644,-16,51,-30
68,45,-23,-56,45,11,5,-51,-641,-15,49,-30
63,45,-18,-54,40,13,9,-46,-635,-15,51,-30
58,44,-14,-51,36,15,15,-41,-632,-9,55,-30
48,38,-10,-43,29,14,23,-38,-624,-3,60,-26
54,51,-4,-52,29,23,28,-28,-602,4,63,-15
94,78,-16,-85,54,31,42,-13,-582,11,68,-5
134,117,-18,-125,76,49,52,4,-563,19,91,5
151,151,0,-151,75,75,39,11,-542,38,99,22
148,158,10,-153,68,84,28,18,-538,54,110,36
132,157,25,-144,53,90,16,24,-546,57,127,43
109,141,33,-125,38,87,5,6,-546,50,117,49
109,129,19,-119,45,74,-7,-20,-553,41,108,48
106,102,-4,-103,54,49,-18,-44,-572,38,102,38
76,61,-14,-68,45,23,-15,-67,-591,15,92,17
83,46,-37,-64,60,4,-16,-55,-583,1,80,-6
70,14,-56,-42,63,-21,-13,-66,-593,-16,58,-21
35,-12,-48,-11,42,-30,-11,-65,-597,-19,56,-24
35,-9,-45,-13,40,-27,-8,-60,-598,-31,48,-34
27,-10,-37,-8,32,-23,-12,-69,-605,-41,39,-41
28,-4,-33,-12,31,-18,-7,-40,-572,-40,39,-46
29,-5,-34,-12,32,-19,-13,-75,-606,-54,21,-49
13,-26,-39,7,26,-32,27,-3,-545,-32,24,-44
-43,-21,22,32,-33,1,141,107,-505,-28,12,-75
240,264,24,-253,108,144,86,710,376,626,465,245
707,593,-114,-650,410,239,-191,624,847,1070,885,633
470,383,-87,-427,279,147,-474,-980,-857,186,403,419
81,50,-31,-66,56,10,-436,-1251,-1549,-350,28,131
43,-55,-97,6,70,-76,-175,-452,-935,-224,19,25
24,-69,-93,23,59,-81,-39,-152,-732,-151,-17,-53
30,-37,-67,4,49,-52,0,-42,-598,-78,8,-52
-2,-58,-56,31,27,-57,18,-75,-606,-75,0,-50
-9,-49,-40,29,16,-45,35,-40,-567,-60,11,-44
-10,-34,-25,22,8,-29,36,-35,-556,-60,13,-40
-6,-32,-26,20,10,-29,30,-24,-550,-53,16,-36
15,-19,-34,2,25,-27,31,-8,-523,-46,26,-30
6,-19,-25,6,16,-22,25,-8,-512,-43,29,-26
14,-5,-19,-4,17,-12,25,16,-483,-27,40,-18
13,1,-12,-7,13,-5,19,26,-464,-9,42,-14
23,17,-6,-20,15,5,13,72,-419,22,57,-8
45,42,-4,-43,24,19,9,113,-394,45,84,6
60,52,-8,-55,34,22,2,145,-356,81,108,27
77,79,2,-78,37,40,-1,192,-309,121,133,48
124,114,-10,-118,66,52,-15,222,-278,150,155,66
139,127,-12,-133,75,58,-27,238,-245,180,176,87
127,145,18,-137,54,82,-19,248,-216,198,194,100
138,152,14,-146,62,83,-16,229,-218,197,201,93
127,142,15,-135,55,78,-11,183,-242,175,192,81
114,129,15,-122,49,72,-6,115,-293,136,155,71
81,96,15,-89,33,55,-2,50,-352,85,117,53
51,66,15,-59,18,40,4,11,-387,38,88,28
42,52,10,-47,15,31,9,-13,-421,19,61,14
35,35,0,-35,17,17,14,-28,-431,-5,46,6
52,28,-24,-39,38,2,21,-38,-424,-32,45,-6
48,22,-26,-35,37,-1,24,-44,-424,-37,45,-6
42,17,-24,-29,33,-3,21,-42,-420,-42,40,-5
37,11,-26,-24,31,-7,20,-39,-417,-44,40,-5
30,6,-25,-17,27,-9,20,-40,-415,-41,39,0
42,17,-24,-29,33,-4,20,-40,-413,-38,35,0
38,20,-18,-29,28,1,20,-40,-406,-35,35,0
28,14,-14,-21,20,0,22,-39,-402,-32,35,0
22,12,-10,-17,16,1,25,-33,-395,-30,35,0
12,7,-5,-9,8,1,28,-27,-390,-28,34,0
6,5,-1,-6,3,2,31,-22,-385,-21,39,0
