I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
7,15,8,-11,-1,11,215,-35,-120,-79,-156,1809
25,16,-9,-20,17,3,217,-35,-120,-72,-156,1805
16,14,-2,-15,8,6,222,-34,-120,-63,-129,1798
-5,18,23,-7,-14,20,224,-32,-120,-36,-86,1791
22,41,19,-32,1,30,220,-29,-120,-50,-123,1785
15,32,17,-24,-1,24,214,-32,-119,-74,-168,1778
5,20,14,-13,-5,17,211,-53,-134,-55,-137,1772
2,12,10,-7,-4,11,206,-58,-155,-71,-148,1764
-2,8,10,-3,-6,9,202,-75,-167,-90,-158,1758
-3,1,5,1,-4,3,196,-94,-177,-92,-138,1754
-5,-2,3,3,-3,0,185,-101,-196,-87,-129,1753
-8,-11,-3,10,-2,-6,174,-103,-207,-87,-167,1746
7,3,-4,-4,5,-1,163,-113,-216,-83,-170,1730
47,36,-12,-42,29,12,160,-135,-231,-89,-159,1724
5,5,0,-5,3,2,161,-135,-229,-124,-181,1700
-22,18,40,2,-31,29,165,-140,-231,-81,-118,1710
5,57,52,-31,-24,54,189,-141,-226,-66,-121,1725
24,73,49,-49,-13,61,191,-148,-228,-73,-142,1693
38,80,42,-59,-2,61,168,-143,-220,-61,-130,1684
36,93,57,-65,-11,75,107,-173,-244,-80,-123,1682
57,119,62,-89,-2,90,38,-228,-292,-104,-128,1672
52,81,30,-67,11,55,35,-230,-291,-137,-168,1669
74,88,14,-81,30,51,21,-248,-323,-140,-166,1666
88,105,17,-97,35,60,59,-225,-302,-142,-182,1645
41,43,2,-42,19,22,122,-199,-301,-119,-174,1605
9,14,5,-12,2,9,140,-180,-301,-111,-194,1537
7,8,1,-8,3,4,131,-188,-295,-150,-210,1531
-5,4,9,0,-7,6,122,-183,-311,-158,-214,1504
-8,-1,6,5,-7,2,129,-186,-281,-86,-144,1540
9,-11,-20,1,15,-15,99,-194,-318,-159,-207,1498
-19,9,28,5,-24,19,124,-155,-95,80,-79,1485
75,135,60,-105,7,98,-237,-938,-645,187,187,1750
258,451,193,-355,32,321,-774,-2013,-1970,-70,526,2174
772,752,-21,-762,396,365,-1310,-2430,-2664,-249,1143,3013
1029,946,-83,-987,556,431,-1740,-2456,-2794,-1086,583,3271
605,784,179,-695,213,481,-1168,-1685,-1922,-1082,-9,2918
358,274,-85,-316,221,94,-357,-697,-825,-413,-39,2316
105,8,-97,-57,101,-44,81,-203,-344,-267,-331,1467
-65,-64,1,65,-33,-31,278,1,-113,-107,-321,1219
-73,-112,-39,93,-17,-75,271,15,-102,-122,-343,1189
-125,-121,4,123,-64,-58,310,46,-72,-76,-342,1158
-89,-102,-14,96,-37,-58,303,51,-71,-32,-294,1160
-84,-74,11,79,-47,-31,311,48,-68,-26,-276,1158
-82,-95,-12,88,-34,-53,316,50,-53,-24,-302,1192
-83,-93,-10,88,-37,-51,313,43,-53,-40,-323,1167
-86,-88,-2,88,-42,-44,317,46,-38,-15,-296,1180
-83,-85,-2,83,-40,-43,313,53,-36,-22,-311,1195
-85,-79,7,82,-46,-35,316,74,-27,-6,-289,1183
-86,-76,10,81,-47,-33,316,82,-18,1,-309,1166
-73,-70,3,71,-38,-33,329,93,3,2,-334,1171
-83,-67,16,75,-49,-25,322,101,32,50,-322,1163
-88,-58,30,73,-59,-14,329,132,80,51,-316,1123
-82,-55,27,68,-54,-14,341,167,122,48,-314,1101
-74,-47,27,60,-50,-10,341,208,185,103,-312,1092
-63,-43,20,53,-42,-11,335,248,253,115,-271,1085
-77,-27,50,51,-63,11,341,298,318,166,-263,1070
-62,7,69,27,-65,38,353,355,385,179,-317,1041
-51,26,77,12,-64,51,332,354,407,172,-273,1032
-30,54,83,-12,-57,69,302,346,404,205,-235,1061
-5,67,72,-31,-39,70,272,322,376,196,-245,1132
18,84,65,-51,-24,74,237,277,330,185,-233,1175
36,91,55,-64,-10,73,201,211,246,132,-236,1179
10,59,48,-35,-19,53,167,109,123,63,-203,1198
5,45,40,-25,-18,42,143,13,0,15,-187,1209
8,40,33,-24,-13,36,131,-57,-100,-24,-187,1217
4,32,28,-18,-12,30,126,-123,-184,-75,-194,1228
-5,20,25,-8,-15,22,118,-186,-254,-143,-236,1219
-25,-4,22,14,-23,9,113,-223,-299,-166,-236,1185
-31,-14,17,23,-24,1,103,-247,-331,-192,-261,1152
-28,-14,14,21,-21,0,91,-253,-347,-211,-293,1131
-42,-32,10,37,-26,-11,90,-242,-339,-197,-283,1104
