I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-31,-62,-31,46,0,-47,25,-31,-125,-178,-92,-30
-30,-71,-41,51,6,-56,28,-29,-125,-191,-102,-30
-23,-70,-47,47,12,-58,31,-31,-123,-190,-96,-30
-25,-70,-44,48,10,-56,27,-52,-120,-189,-91,-34
-24,-66,-42,45,9,-53,25,-56,-119,-186,-88,-35
-25,-64,-40,44,8,-52,22,-54,-132,-184,-82,-34
-27,-65,-38,46,6,-51,19,-61,-146,-186,-78,-31
-4,-56,-53,30,25,-54,24,-59,-144,-192,-86,-25
6,-52,-59,23,33,-55,25,-60,-151,-197,-92,-33
8,-42,-50,17,29,-46,25,-53,-163,-190,-85,-42
19,-27,-46,4,33,-36,29,-55,-157,-192,-87,-39
-22,-62,-40,43,9,-51,31,-76,-164,-212,-95,-38
-54,-89,-35,72,-9,-62,28,-82,-185,-216,-90,-35
-41,-81,-41,61,1,-61,25,-84,-185,-215,-82,-34
-57,-95,-38,76,-9,-66,25,-85,-186,-222,-76,-56
-56,-100,-44,78,-6,-72,25,-89,-190,-231,-69,-67
-28,-96,-67,62,20,-81,25,-97,-190,-236,-63,-64
-26,-93,-67,60,21,-79,25,-94,-190,-234,-60,-65
-30,-88,-58,59,14,-73,21,-96,-190,-235,-60,-65
-29,-86,-56,58,14,-71,19,-95,-190,-235,-58,-64
-34,-80,-46,57,7,-63,20,-95,-190,-235,-54,-61
-24,-73,-49,49,13,-61,20,-91,-190,-231,-55,-58
-6,-61,-55,34,25,-58,21,-85,-189,-230,-58,-55
-43,-93,-50,68,4,-71,18,-101,-196,-229,-60,-53
-41,-88,-48,65,4,-68,15,-111,-201,-225,-60,-48
0,-38,-38,19,19,-38,15,-102,-195,-224,-60,-58
-35,-89,-53,62,9,-71,13,-100,-193,-227,-60,-72
-57,-129,-73,93,8,-101,10,-95,-188,-244,-59,-68
-50,-116,-66,83,8,-91,10,-90,-185,-251,-55,-66
-52,-115,-64,84,6,-89,14,-94,-181,-249,-55,-63
-48,-107,-60,77,6,-83,14,-95,-180,-248,-55,-58
-47,-102,-55,75,4,-78,10,-101,-190,-244,-55,-69
-48,-102,-55,75,4,-78,8,-104,-194,-245,-55,-75
-43,-105,-62,74,10,-83,5,-97,-187,-241,-52,-65
-40,-105,-65,73,13,-85,1,-93,-183,-237,-47,-60
-46,-105,-59,76,7,-81,0,-87,-176,-235,-45,-52
-47,-104,-57,76,5,-81,3,-80,-170,-230,-40,-45
-53,-106,-52,80,0,-79,7,-86,-176,-227,-37,-58
-49,-97,-48,73,0,-73,10,-85,-173,-222,-32,-58
-31,-97,-65,64,17,-81,14,-82,-174,-219,-28,-55
-21,-92,-71,56,26,-81,14,-70,-164,-203,-16,-47
-36,-102,-66,70,16,-84,9,-83,-178,-216,-15,-60
-71,-135,-64,104,-3,-100,6,-121,-220,-250,-56,-96
-52,-113,-60,82,4,-86,3,-115,-215,-245,-66,-93
-41,-101,-60,71,10,-80,-2,-109,-206,-239,-54,-88
-69,-120,-51,95,-9,-86,-5,-105,-202,-235,-51,-87
-44,-116,-72,80,14,-94,-2,-98,-193,-228,-41,-80
-49,-113,-64,81,8,-89,1,-94,-189,-224,-37,-79
-60,-108,-48,84,-5,-78,0,-89,-184,-218,-31,-74
-24,-103,-79,64,28,-91,0,-91,-183,-214,-30,-71
-24,-101,-77,63,27,-89,-1,-87,-180,-210,-30,-68
-18,-88,-70,53,26,-79,2,-84,-176,-204,-29,-63
-10,-78,-69,44,30,-74,5,-86,-176,-201,-31,-60
18,-43,-61,13,40,-51,6,-80,-170,-202,-28,-62
-6,-67,-61,36,28,-64,9,-83,-176,-212,-35,-69
-65,-123,-58,94,-3,-90,11,-109,-191,-226,-46,-75
-46,-108,-62,77,8,-85,6,-115,-186,-223,-40,-75
-45,-102,-58,74,7,-80,5,-104,-183,-220,-35,-75
-32,-94,-62,63,15,-78,5,-100,-180,-217,-32,-75
-27,-87,-60,58,17,-74,0,-91,-174,-215,-25,-75
-30,-84,-54,58,12,-69,0,-88,-178,-213,-28,-75
-2,-81,-80,42,39,-80,-1,-79,-180,-206,-30,-75
6,-77,-83,36,45,-80,-5,-81,-184,-201,-30,-75
-6,-76,-70,41,32,-72,-5,-97,-185,-196,-30,-75
-48,-116,-68,82,10,-91,-5,-91,-180,-189,-30,-75
-64,-122,-58,93,-2,-90,-5,-89,-180,-185,-30,-74
-58,-107,-49,83,-4,-78,-5,-84,-180,-192,-34,-70
-35,-103,-68,69,17,-85,-2,-81,-180,-196,-36,-70
-10,-94,-83,52,37,-88,1,-78,-180,-194,-34,-70
-17,-96,-78,57,31,-86,-1,-67,-177,-192,-36,-71
-14,-95,-81,55,34,-87,0,-87,-174,-190,-33,-68
-14,-93,-80,53,34,-86,-7,-98,-175,-189,-42,-75
-25,-104,-79,64,28,-91,-10,-91,-175,-185,-54,-85
-34,-110,-76,73,21,-93,-15,-90,-175,-179,-42,-78
-24,-95,-70,60,23,-82,-21,-86,-174,-176,-33,-73
-12,-81,-70,46,29,-75,-14,-85,-169,-171,-21,-68
-12,-75,-63,44,26,-69,-6,-75,-153,-167,-6,-59
18,-43,-62,13,40,-52,41,-45,-121,-158,6,-37
47,-12,-59,-18,53,-35,58,-3,-101,-120,21,-20
96,35,-60,-65,78,-12,57,29,-102,-105,40,-7
118,48,-70,-83,94,-11,28,25,-89,-102,45,11
62,-16,-79,-23,71,-47,-63,-28,-99,-103,32,0
64,-53,-117,-5,91,-85,-72,-88,-155,-150,18,-25
55,-76,-131,11,93,-103,-57,-125,-199,-184,6,-46
46,-74,-120,14,84,-96,-54,-116,-191,-184,-6,-50
32,-78,-110,23,71,-93,-42,-87,-162,-182,-18,-50
-10,-87,-77,49,34,-81,-39,-92,-170,-178,-23,-63
-7,-77,-70,42,32,-73,-33,-95,-188,-176,-42,-70
-58,-123,-65,91,4,-94,-37,-109,-190,-175,-45,-82
-75,-138,-63,107,-6,-101,-33,-109,-190,-174,-45,-92
-69,-127,-58,98,-5,-93,-37,-105,-191,-180,-45,-90
-75,-128,-53,102,-10,-91,-32,-102,-189,-193,-44,-94
-60,-121,-61,91,1,-91,-33,-97,-191,-198,-46,-97
-48,-119,-72,84,12,-95,-20,-96,-178,-190,-35,-94
-24,-105,-81,65,29,-93,-22,-82,-171,-200,-48,-107
-15,-80,-65,48,25,-72,-5,-81,-158,-190,-29,-89
24,-68,-92,22,58,-80,26,-34,-142,-193,-66,-99
