I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-129,120,249,5,-189,185,-94,-105,-284,-130,-220,-649
-123,120,243,1,-183,181,-90,-100,-277,-128,-216,-634
-116,120,236,-2,-176,178,-89,-90,-268,-122,-209,-594
-109,120,229,-6,-169,174,-85,-80,-256,-119,-203,-558
-101,120,221,-10,-161,170,-82,-70,-251,-113,-195,-544
-94,120,214,-14,-154,167,-80,-60,-244,-110,-190,-533
-88,120,207,-16,-148,163,-78,-50,-218,-99,-182,-510
-77,120,197,-22,-137,159,-73,-40,-200,-85,-173,-479
-66,119,186,-27,-126,152,-70,-26,-186,-71,-159,-450
-52,121,173,-35,-113,147,-67,-18,-169,-54,-137,-415
-48,114,162,-33,-105,138,-61,8,-140,-31,-120,-379
-64,88,153,-12,-109,120,-61,39,-104,-8,-108,-357
-70,72,142,-1,-106,107,-48,71,-88,3,-98,-341
-68,63,131,3,-100,97,-32,117,-79,10,-86,-336
-60,53,112,3,-86,82,-30,146,-49,20,-79,-320
-44,38,82,2,-63,60,-30,174,-22,44,-49,-276
-27,6,33,10,-30,20,-30,204,-26,49,-18,-241
-15,-31,-15,23,1,-23,-29,213,-23,41,-7,-217
-9,-62,-53,35,22,-57,-31,208,-40,35,3,-199
8,-88,-96,40,52,-92,-27,205,-66,33,12,-163
28,-101,-129,36,79,-114,-41,182,-70,48,50,-119
41,-118,-159,39,100,-138,-67,141,-94,43,63,-107
36,-127,-162,46,99,-144,-72,100,-107,31,36,-97
5,-95,-99,45,52,-97,-81,61,-130,25,12,-88
-21,-56,-35,39,7,-46,-86,19,-157,-1,-10,-73
-39,-41,-2,40,-18,-22,-84,-17,-156,-31,-13,-56
-66,-38,28,52,-47,-5,-83,-43,-177,-48,-25,-50
-84,-32,52,58,-67,9,-79,-66,-185,-67,-60,-42
-104,-26,78,65,-91,25,-81,-65,-193,-87,-67,-36
-107,-21,85,64,-96,32,-85,-81,-200,-95,-60,-29
-111,-16,95,63,-103,39,-84,-98,-184,-95,-60,-23
-136,-12,124,73,-130,56,-79,-93,-177,-95,-55,-14
-130,-6,124,68,-127,59,-77,-96,-174,-95,-55,8
-122,-3,119,63,-120,58,-72,-94,-175,-95,-50,27
-114,3,118,55,-116,60,-70,-96,-175,-95,-50,43
-108,3,111,52,-110,57,-80,-94,-175,-95,-50,52
-128,-18,110,73,-119,46,-88,-96,-174,-95,-50,63
-137,-27,110,82,-123,41,-91,-93,-170,-95,-51,72
-134,-24,110,79,-122,42,-96,-103,-170,-95,-46,80
-137,-25,111,81,-123,42,-100,-121,-170,-96,-55,104
-135,-25,110,80,-122,42,-100,-120,-170,-100,-68,110
-135,-25,110,80,-122,42,-101,-119,-170,-100,-61,120
-133,-26,108,79,-120,41,-105,-115,-174,-100,-60,143
-137,-33,104,84,-121,36,-105,-115,-174,-104,-78,147
-144,-39,105,91,-125,33,-105,-113,-169,-106,-77,143
-141,-40,101,91,-121,30,-105,-109,-166,-109,-61,149
-140,-40,100,90,-120,30,-105,-110,-163,-112,-56,176
-140,-40,100,90,-120,30,-105,-107,-158,-115,-55,183
-135,-39,95,87,-115,28,-104,-103,-155,-115,-55,187
-125,-30,95,77,-110,32,-105,-106,-148,-105,-50,194
-116,-21,95,68,-105,37,-109,-103,-132,-96,-52,206
-104,-9,95,56,-99,43,-115,-106,-121,-77,-43,243
-99,4,103,47,-101,53,-118,-104,-120,-61,-16,266
-90,38,128,25,-109,83,-125,-105,-120,-57,9,285
-67,77,144,-5,-106,110,-169,-149,-120,-63,17,306
-32,98,130,-33,-81,114,-194,-165,-119,-62,37,338
-22,99,121,-39,-71,110,-178,-148,-126,-67,32,350
-52,59,111,-4,-82,85,-169,-141,-149,-65,2,335
-85,21,107,32,-96,64,-141,-128,-155,-47,11,330
-132,-33,99,82,-115,33,-102,-107,-145,-79,-26,321
-162,-70,91,116,-126,10,-103,-107,-143,-75,-32,330
-157,-69,88,113,-123,9,-93,-96,-135,-88,-51,317
-148,-72,77,110,-112,2,-98,-98,-132,-67,-25,323
-149,-68,81,108,-115,6,-88,-88,-118,-82,-43,319
-134,-73,60,103,-97,-6,-91,-79,-110,-72,-28,338
-141,-64,76,102,-109,7,-52,-7,-25,-23,-20,338
-104,-113,-10,108,-47,-61,103,237,188,119,-21,288
18,-131,-148,57,83,-139,-114,-124,-233,297,408,547
386,32,-354,-209,370,-160,-768,-937,-1099,344,1342,1281
877,239,-638,-558,757,-199,-1275,-1227,-1240,883,2982,2444
643,232,-411,-437,527,-89,-1065,-1080,-1062,389,2387,2285
84,-39,-123,-22,103,-81,-459,-607,-752,-527,171,903
-61,-126,-64,94,2,-95,-203,-265,-327,-261,-137,463
-113,-31,82,72,-98,26,-150,-230,-228,-232,-160,386
-162,-38,123,99,-142,42,-80,-111,-124,-162,-202,319
-172,-40,131,106,-151,45,-23,-33,-38,-54,-106,358
-181,-39,142,110,-162,51,5,-11,-15,-79,-157,323
-181,-41,140,111,-160,49,7,2,24,-31,-94,346
-182,-39,143,110,-163,52,14,1,29,-57,-125,327
-176,-41,134,108,-155,46,16,13,42,-26,-82,341
-171,-35,135,103,-153,50,21,12,40,-31,-82,340
-160,-32,128,96,-144,48,19,28,47,-11,-67,344
-152,-26,126,88,-139,50,22,40,55,-1,-56,358
-147,-23,124,85,-135,50,26,39,62,12,-51,357
-143,-16,126,79,-134,55,24,41,74,29,-32,368
-146,-16,130,81,-137,56,29,46,83,34,-27,378
-146,-24,122,85,-134,48,33,66,99,41,-9,384
-150,-36,114,92,-132,39,38,87,114,55,5,397
-149,-44,106,96,-127,31,41,107,134,76,29,407
-145,-46,100,95,-122,27,47,145,158,91,47,414
-135,-50,84,92,-110,17,52,177,174,108,51,419
-121,-48,73,84,-97,12,63,210,194,117,65,423
-108,-62,45,85,-76,-8,78,248,210,131,84,427
-75,-80,-4,77,-35,-42,74,274,215,143,104,439
-61,-99,-38,80,-12,-68,69,293,213,138,122,462
-45,-120,-75,82,15,-97,63,302,203,131,130,467
-26,-136,-110,81,43,-123,58,294,176,124,134,469
-19,-169,-150,94,66,-160,49,253,142,116,133,473
-4,-170,-165,87,80,-167,20,201,113,109,128,476
-12,-171,-159,92,73,-164,2,168,96,101,125,482
-21,-165,-144,94,61,-154,-4,131,84,85,122,489
-16,-108,-92,62,38,-100,-11,85,68,69,117,489
-23,-78,-55,51,16,-66,-19,48,52,57,115,491
-49,-74,-25,62,-12,-50,-26,25,37,48,120,507
-53,-50,3,51,-27,-23,-33,15,31,40,120,504
-48,-25,23,37,-36,-1,-35,5,24,30,120,493
-53,-5,48,29,-51,21,-36,-5,18,22,120,486
-56,3,58,26,-57,30,-40,-12,10,20,120,475
-59,2,61,28,-60,31,-40,-19,6,20,118,470
-43,16,60,14,-52,38,-40,-32,19,16,114,469
-48,12,60,18,-54,36,-40,-36,21,15,115,470
-59,1,60,29,-60,30,-40,-34,19,15,115,469
-67,-7,60,37,-63,26,-40,-36,20,11,115,470
-78,-15,64,46,-71,24,-40,-35,20,8,115,467
-74,-9,65,41,-69,28,-42,-35,20,5,122,464
-71,-6,65,38,-68,30,-48,-41,15,3,130,465
-67,-2,65,34,-66,31,-50,-47,15,0,130,461
