I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43,-31,11,37,-27,-10,0,-29,-58,-74,-69,-39
-35,-26,8,30,-21,-9,-2,-31,-50,-69,-58,-28
-30,0,29,15,-30,14,-4,-29,-44,-58,-43,-13
1,30,29,-15,-15,29,-50,-32,-44,-46,-38,-8
24,89,65,-57,-20,77,-107,-74,-65,-41,-33,0
26,84,57,-55,-16,70,-101,-78,-80,-37,-25,6
9,29,20,-19,-5,24,-87,-71,-94,-44,-25,13
-13,4,17,4,-15,10,-74,-66,-85,-35,-16,8
-42,-45,-3,44,-19,-24,-55,-60,-100,-80,-65,-45
-40,-74,-34,57,-3,-54,-45,-55,-105,-110,-100,-66
-68,-84,-17,76,-25,-50,-33,-57,-108,-112,-104,-73
-103,-122,-18,112,-42,-70,-19,-54,-109,-132,-117,-72
-75,-125,-51,100,-12,-87,-9,-48,-75,-108,-107,-60
-100,-114,-14,107,-43,-64,43,0,-81,-135,-137,-121
-95,-106,-11,100,-42,-58,82,106,35,-2,-52,-91
71,12,-60,-41,66,-24,-114,-76,15,325,259,154
614,355,-259,-484,436,48,-704,-365,232,1151,1066,756
871,439,-432,-655,651,3,-1188,-838,2,1142,1190,984
366,61,-305,-213,335,-122,-948,-1170,-950,-234,110,384
53,-117,-170,32,112,-143,-436,-680,-794,-587,-309,-13
-25,-63,-38,45,6,-50,-184,-291,-341,-308,-202,-81
-106,-60,46,83,-76,-7,-53,-148,-223,-234,-179,-108
-101,-78,23,89,-61,-27,27,-14,-75,-138,-120,-86
-120,-106,14,113,-67,-46,45,-14,-92,-154,-136,-91
-104,-104,0,104,-52,-52,46,19,-55,-115,-110,-76
-121,-97,24,109,-73,-36,45,10,-51,-117,-113,-74
-131,-104,27,116,-79,-38,61,29,-16,-92,-100,-67
-110,-90,20,100,-65,-35,65,45,-13,-83,-94,-63
-99,-76,23,88,-61,-26,66,39,-10,-85,-90,-61
-100,-86,14,93,-56,-36,80,53,2,-73,-83,-56
-110,-83,27,96,-68,-28,78,78,1,-62,-82,-53
-98,-71,27,85,-62,-22,74,84,33,-42,-74,-49
-69,-64,5,67,-37,-30,71,74,42,-36,-66,-45
-66,-55,11,61,-38,-22,66,95,71,-19,-54,-38
-75,-44,31,59,-53,-6,64,105,85,-6,-45,-33
-67,-37,30,52,-48,-3,58,130,120,25,-2,-27
-45,-15,30,30,-37,7,53,161,166,64,21,-20
-15,15,31,0,-23,22,48,194,212,116,45,18
10,39,30,-25,-10,34,41,246,292,179,95,41
53,84,31,-69,11,58,37,277,352,237,136,65
78,103,25,-91,26,64,31,308,416,306,194,113
95,112,17,-104,39,64,24,323,456,353,232,134
142,153,11,-147,65,82,17,308,455,378,260,160
150,188,38,-170,56,113,11,277,413,371,270,163
101,175,74,-138,13,124,4,228,325,318,236,146
62,128,66,-95,-2,97,-5,153,223,240,185,123
37,85,49,-61,-6,67,-7,86,139,161,135,79
14,52,38,-33,-12,45,-2,50,85,94,77,29
-15,24,38,-5,-27,31,1,15,13,36,13,-12
-29,-2,27,15,-28,12,4,-6,-22,9,-23,-34
-35,2,37,16,-36,19,9,-25,-42,-21,-46,-56
-79,-28,51,53,-65,11,9,-45,-73,-46,-65,-61
-76,-59,17,67,-47,-20,5,-38,-64,-46,-67,-59
-66,-57,8,61,-37,-24,6,-30,-60,-51,-71,-61
-73,-46,28,59,-50,-9,2,-25,-58,-54,-75,-59
-18,-9,8,13,-13,0,0,-15,-49,-58,-75,-60
-40,-41,-1,41,-19,-21,-1,-23,-55,-61,-75,-61
-96,-72,25,84,-60,-23,8,-30,-64,-60,-75,-61
-62,-61,1,61,-31,-30,23,-22,-59,-60,-76,-53
-80,-68,12,74,-45,-28,20,-16,-53,-55,-81,-69
-101,-63,39,82,-70,-12,15,-10,-49,-50,-78,-88
-75,-67,8,71,-41,-29,13,-2,-41,-46,-72,-77
-48,-60,-13,54,-17,-36,7,-2,-46,-41,-69,-68
-46,-58,-12,52,-17,-34,6,-6,-51,-37,-64,-58
-48,-53,-5,51,-21,-29,-2,-5,-50,-34,-60,-54
-35,-7,28,21,-31,10,-12,-5,-50,-38,-55,-55
-76,-15,61,45,-68,23,-10,-5,-50,-54,-55,-55
