I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-67,-356,-289,211,111,-322,63,-5,-477,-208,-234,-265
-71,-360,-290,216,110,-325,67,4,-479,-214,-233,-275
-69,-384,-315,227,123,-349,91,2,-479,-207,-237,-270
-62,-392,-329,227,134,-360,96,8,-484,-209,-243,-264
-45,-410,-365,228,160,-388,100,15,-467,-183,-238,-260
-75,-381,-306,228,115,-344,101,27,-444,-205,-252,-295
-37,-239,-202,139,83,-220,142,256,-78,73,-60,-184
156,-14,-170,-70,163,-92,-92,-220,-158,458,477,349
397,318,-78,-357,237,120,-572,-841,-553,1061,1401,1272
268,85,-183,-176,226,-49,-532,-791,-840,771,1069,1045
-50,-340,-290,195,121,-315,-145,-499,-1072,-393,-213,-80
-64,-392,-329,228,133,-360,30,-99,-749,-437,-358,-323
-58,-426,-369,243,155,-397,110,10,-519,-246,-271,-289
-73,-417,-344,246,136,-380,134,38,-502,-280,-320,-329
-61,-414,-353,238,146,-383,127,73,-464,-228,-271,-316
-72,-417,-345,245,137,-381,132,60,-486,-261,-300,-349
-87,-426,-339,257,126,-383,128,88,-464,-218,-269,-315
-86,-429,-344,258,129,-386,132,79,-472,-228,-281,-320
-51,-408,-357,230,153,-383,125,99,-462,-212,-265,-308
-51,-405,-354,228,152,-379,120,101,-459,-209,-264,-302
-22,-392,-370,207,174,-381,115,113,-446,-206,-257,-295
-3,-386,-383,195,190,-384,109,126,-428,-192,-247,-283
-6,-376,-370,191,182,-373,104,138,-414,-188,-238,-278
6,-364,-370,179,188,-367,98,155,-400,-164,-235,-262
44,-353,-397,155,220,-375,93,181,-380,-126,-224,-243
71,-342,-412,136,242,-377,87,222,-324,-86,-176,-214
67,-333,-400,133,233,-366,81,259,-274,-38,-143,-180
81,-319,-400,119,241,-359,77,308,-237,20,-107,-152
103,-290,-393,94,248,-341,64,355,-185,77,-44,-111
133,-257,-390,62,262,-324,37,389,-123,145,16,-50
181,-213,-394,16,288,-303,-1,398,-94,192,63,4
209,-188,-396,-10,302,-291,-16,403,-98,225,95,45
196,-191,-388,-2,292,-289,-27,385,-92,224,103,52
169,-188,-357,10,263,-272,-35,331,-110,190,99,37
134,-185,-319,26,227,-252,-23,268,-162,158,69,18
99,-189,-288,45,194,-238,-23,178,-238,71,8,-37
34,-248,-282,107,158,-265,3,112,-324,-24,-67,-109
14,-288,-302,137,159,-295,33,76,-388,-77,-123,-162
-9,-292,-283,151,137,-287,35,34,-440,-131,-160,-199
-64,-326,-262,195,99,-294,48,19,-470,-160,-185,-225
-28,-306,-278,167,125,-291,53,20,-477,-170,-200,-238
-7,-284,-277,146,135,-280,68,20,-482,-177,-210,-241
-13,-313,-300,163,143,-306,76,20,-496,-193,-220,-258
-36,-322,-286,180,125,-304,65,19,-495,-199,-225,-262
-57,-321,-265,189,104,-293,65,23,-481,-190,-219,-249
