I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
241,550,309,-396,-34,429,-219,-10,-73,59,50,-237
243,524,281,-384,-19,403,-221,-21,-99,45,38,-256
178,468,290,-323,-56,379,-236,-58,-132,16,12,-277
175,464,289,-320,-57,376,-230,-72,-140,0,-17,-296
168,461,292,-315,-62,376,-228,-74,-148,-16,-37,-318
156,432,277,-294,-61,354,-258,-99,-176,-39,-33,-317
172,428,256,-300,-42,341,-261,-99,-173,-41,-40,-328
148,418,270,-283,-61,344,-257,-90,-168,-39,-47,-341
140,410,270,-276,-65,340,-256,-87,-167,-36,-46,-332
145,404,259,-275,-57,331,-248,-63,-159,-33,-42,-345
123,394,271,-259,-74,332,-258,-87,-164,-39,-51,-383
131,386,255,-259,-62,320,-279,-102,-175,-50,-66,-405
160,384,224,-272,-32,303,-284,-64,-176,-51,-57,-405
142,384,242,-263,-51,313,-278,-75,-167,-45,-50,-407
127,361,234,-244,-54,297,-292,-112,-179,-62,-46,-431
137,346,209,-242,-36,277,-293,-127,-194,-72,-34,-435
115,336,221,-225,-54,278,-275,-125,-188,-69,-47,-428
117,335,217,-226,-50,275,-284,-125,-188,-70,-70,-454
160,352,192,-256,-16,271,-294,-125,-184,-71,-70,-481
134,331,196,-233,-31,263,-294,-125,-186,-69,-63,-490
128,351,223,-240,-47,287,-299,-112,-191,-66,-60,-491
139,357,217,-248,-39,287,-277,-96,-163,-62,-55,-484
133,344,212,-239,-40,278,-278,-95,-141,-42,-50,-476
166,402,236,-284,-35,319,-300,-94,-135,-37,-47,-472
153,388,234,-271,-41,311,-328,-107,-146,-31,-37,-461
141,353,212,-247,-36,282,-353,-134,-180,-46,-39,-464
132,322,190,-227,-29,256,-342,-148,-191,-68,-49,-477
147,278,131,-213,8,205,-340,-171,-213,-85,-66,-484
118,241,124,-179,-3,182,-335,-206,-255,-135,-112,-518
40,206,165,-123,-63,185,-329,-194,-248,-126,-119,-517
40,186,146,-113,-53,166,-334,-199,-269,-140,-125,-514
31,175,143,-103,-56,159,-336,-189,-274,-144,-140,-526
-20,163,183,-72,-102,173,-340,-191,-274,-127,-144,-522
-24,134,158,-56,-92,146,-340,-194,-279,-144,-150,-529
-12,154,167,-71,-90,160,-339,-205,-265,-161,-148,-507
-6,74,80,-34,-43,76,-341,-203,-303,-209,-211,-552
192,-18,-210,-87,201,-113,-340,-6,-260,-187,-212,-604
439,193,-246,-316,342,-27,-435,-74,-117,4,17,-431
373,822,449,-598,-38,636,-536,-384,428,794,894,249
-358,1159,1517,-401,-938,1338,-430,-924,419,890,1108,576
-939,692,1631,123,-1285,1161,-342,-1306,-393,-100,76,14
-656,403,1059,127,-858,731,-345,-871,-482,-289,-239,-271
-350,300,650,25,-501,475,-317,-419,-322,-167,-153,-313
-166,92,259,37,-213,175,-328,-218,-324,-193,-228,-431
-61,47,108,7,-85,77,-321,-147,-280,-157,-198,-436
-112,-50,62,81,-87,6,-306,-161,-298,-188,-211,-436
-86,-92,-6,89,-40,-49,-305,-137,-274,-160,-169,-413
-51,-75,-24,63,-13,-50,-306,-146,-277,-174,-174,-409
-68,-96,-29,82,-19,-62,-325,-137,-271,-162,-166,-397
-86,-103,-17,94,-34,-59,-321,-138,-275,-163,-164,-377
-57,-103,-46,80,-6,-74,-316,-135,-276,-159,-161,-362
-49,-101,-52,75,2,-76,-313,-132,-274,-153,-142,-358
-76,-109,-33,92,-21,-71,-306,-129,-275,-154,-140,-361
-39,-114,-76,77,18,-95,-307,-124,-276,-145,-131,-359
-57,-133,-76,95,10,-104,-308,-122,-249,-146,-129,-360
-73,-124,-51,99,-11,-87,-305,-116,-226,-137,-120,-360
-19,-121,-103,70,42,-111,-305,-115,-235,-129,-117,-360
-14,-127,-113,71,50,-120,-303,-109,-219,-121,-108,-360
-1,-73,-72,37,36,-72,-299,-101,-206,-110,-93,-360
0,-45,-46,23,23,-45,-300,-83,-190,-100,-80,-361
17,-43,-60,13,39,-51,-296,-44,-154,-70,-45,-355
-38,-53,-15,46,-11,-33,-291,-3,-121,-30,-16,-324
-47,-20,27,34,-37,3,-287,3,-115,9,1,-305
21,67,46,-44,-13,56,-282,-15,-77,50,35,-287
0,78,78,-39,-39,78,-278,-8,-51,74,61,-251
6,109,103,-57,-49,106,-272,8,-46,90,78,-209
-43,127,169,-42,-106,148,-266,3,-3,100,76,-177
-51,110,160,-30,-106,135,-259,-7,-2,93,68,-165
-68,67,135,0,-102,101,-253,-21,-14,67,64,-150
-140,-39,101,89,-120,31,-245,-61,-64,40,35,-185
-100,-26,74,63,-87,24,-258,-84,-116,7,0,-226
-116,-42,74,79,-95,16,-282,-92,-130,-36,-40,-237
-157,-119,38,138,-97,-40,-273,-118,-164,-75,-83,-276
-137,-117,20,127,-79,-48,-268,-120,-177,-94,-96,-302
-133,-108,25,120,-78,-41,-255,-128,-179,-97,-97,-307
-154,-113,41,134,-97,-35,-256,-143,-172,-102,-106,-319
-189,-164,25,177,-107,-69,-286,-138,-168,-105,-112,-334
-228,-166,61,197,-144,-52,-257,-141,-164,-105,-110,-345
