I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,113,98,-64,-42,105,-19,-83,-153,-139,84,10
20,93,73,-57,-27,82,-5,-62,-132,-121,68,5
27,56,29,-42,-1,42,17,-47,-88,-89,33,-19
38,28,-10,-33,24,9,27,-52,-55,-64,9,-37
64,18,-46,-41,55,-14,30,-49,-49,-58,2,-35
43,-8,-51,-18,47,-29,30,-51,-50,-55,-2,-32
8,-37,-45,15,27,-40,30,-49,-50,-51,-5,-29
-5,-49,-44,27,19,-46,30,-51,-50,-47,-1,-26
-24,-61,-38,43,7,-49,30,-72,-50,-44,3,-24
-31,-67,-36,50,2,-51,28,-76,-50,-41,6,-20
-43,-74,-31,59,-6,-52,25,-74,-50,-36,10,-15
-58,-83,-25,71,-17,-54,25,-75,-50,-34,15,-10
-33,-77,-45,55,6,-61,25,-75,-50,-29,13,-7
-8,-72,-64,40,29,-68,24,-74,-50,-25,6,0
-5,-70,-65,38,30,-67,26,-65,-47,-23,-1,-3
3,-62,-65,30,34,-63,18,-55,-39,-18,-8,-9
3,-63,-66,31,34,-64,20,-44,-31,-15,-14,-4
19,-45,-64,14,42,-54,0,-36,-25,-12,-20,12
4,-63,-67,30,36,-65,-57,-34,-20,-7,-14,36
-24,-102,-79,63,28,-90,-60,-31,-17,-4,-8,41
-9,-98,-89,54,40,-93,-43,-28,-12,0,-1,40
-2,-105,-103,54,51,-104,-44,-25,-10,0,16,40
-1,-107,-106,54,53,-106,-34,-26,-10,1,14,40
5,-100,-105,48,55,-102,-40,-33,-10,-3,6,40
35,-81,-115,23,75,-98,-55,-43,-29,-12,-1,34
13,-109,-121,48,67,-115,-53,-46,-37,-21,-9,30
-28,-154,-126,91,49,-140,-45,-44,-35,-29,-17,20
-17,-136,-119,77,51,-127,-40,-46,-34,-31,-15,31
-16,-130,-114,73,50,-122,-35,-45,-31,-30,9,45
-17,-125,-108,72,46,-116,-19,-45,-29,-30,-2,31
-20,-115,-95,68,37,-105,2,-49,-37,-30,-28,21
-30,-113,-83,72,26,-98,7,-50,-50,-30,-37,10
-35,-102,-67,69,17,-84,11,-55,-50,-33,-46,2
-25,-109,-84,67,30,-96,16,-56,-52,-35,-44,-2
-41,-127,-86,84,23,-106,9,-61,-56,-38,-48,-8
-30,-130,-100,80,35,-114,12,-68,-54,-41,-58,-13
1,-121,-122,60,61,-121,8,-77,-59,-42,-72,-20
0,-118,-118,59,60,-118,14,-78,-60,-40,-67,-16
7,-116,-122,55,65,-119,15,-79,-59,-39,-62,-16
8,-105,-113,49,60,-109,15,-90,-64,-53,-60,-14
-9,-117,-108,63,49,-112,29,-100,-89,-81,-52,-15
-23,-100,-77,62,27,-88,3,-143,-139,-124,-54,22
45,-131,-176,43,111,-154,-16,-125,-189,-184,12,119
84,-130,-213,23,149,-172,-42,-122,-177,-205,-41,135
17,-236,-252,109,135,-244,133,119,141,-23,-257,-24
129,-659,-788,266,458,-723,354,621,669,385,-249,-112
349,-901,-1251,276,800,-1076,289,708,845,617,-133,-53
435,-869,-1304,217,869,-1086,284,730,959,739,-118,-78
385,-701,-1086,158,736,-893,746,1568,1845,1221,-76,-140
162,-463,-626,151,394,-544,1148,2125,1921,1014,-54,-151
48,-274,-322,113,185,-297,624,1156,624,257,-8,-73
54,-158,-212,52,133,-184,77,229,53,141,57,-4
25,-130,-154,53,90,-141,26,43,9,60,46,3
32,-108,-140,39,86,-124,-45,-64,-77,-15,31,24
24,-104,-128,41,76,-116,-60,-74,-72,3,30,24
25,-98,-123,37,74,-110,-66,-103,-105,-36,30,24
24,-90,-114,33,69,-101,-67,-121,-93,-23,30,32
15,-91,-107,38,61,-99,-76,-130,-110,-36,30,46
-1,-88,-88,45,43,-88,-83,-133,-105,-26,30,45
