I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
86,21,-65,-53,75,-22,85,30,-15,-30,-30,-25
84,19,-65,-51,75,-22,85,30,-15,-30,-30,-25
86,21,-65,-53,75,-22,85,30,-15,-27,-30,-22
106,37,-68,-72,87,-15,88,30,-15,-24,-30,-19
111,41,-70,-76,91,-15,91,30,-15,-20,-30,-16
109,40,-69,-74,89,-15,89,30,-15,-20,-30,-15
105,40,-65,-72,85,-12,84,25,-21,-25,-30,-20
105,40,-65,-72,85,-12,78,25,-27,-25,-30,-24
103,39,-64,-71,83,-12,74,24,-32,-25,-30,-29
92,33,-60,-62,76,-13,68,20,-38,-27,-30,-34
88,28,-60,-58,74,-16,61,20,-38,-30,-30,-35
82,22,-60,-52,71,-19,63,17,-34,-33,-32,-35
76,16,-60,-46,68,-21,66,15,-35,-36,-36,-35
71,11,-60,-41,65,-25,65,12,-31,-39,-39,-35
74,15,-60,-45,67,-22,63,9,-30,-40,-41,-35
85,25,-60,-55,72,-17,60,6,-30,-33,-37,-35
95,36,-60,-66,77,-12,59,4,-23,-25,-27,-28
90,39,-51,-65,71,-6,64,15,-16,-17,-18,-20
86,48,-38,-67,62,5,83,25,-9,-9,-7,-12
94,69,-24,-81,59,22,100,25,-3,-3,0,-4
86,84,-2,-85,44,41,75,25,3,3,-1,3
92,109,17,-100,37,63,39,25,6,6,2,5
89,104,15,-97,37,60,34,25,12,12,5,9
84,73,-11,-78,47,31,36,26,15,15,5,10
104,66,-39,-85,71,13,38,31,10,9,2,1
114,61,-53,-87,83,4,42,30,4,2,-7,-12
111,40,-71,-76,91,-15,50,30,-1,-6,-18,-22
90,14,-76,-51,83,-31,59,27,-7,-12,-27,-33
81,7,-74,-44,78,-34,63,24,-14,-21,-38,-40
79,4,-75,-41,77,-35,64,26,-12,-27,-47,-39
73,-2,-75,-35,74,-39,60,19,-9,-34,-51,-44
70,-4,-74,-32,72,-39,57,22,-2,-46,-53,-44
42,-28,-70,-7,57,-48,55,17,0,-45,-55,-49
31,-37,-68,3,50,-52,52,17,6,-46,-61,-57
37,-26,-63,-5,50,-44,48,13,0,-42,-57,-53
38,-27,-64,-5,51,-45,56,18,-9,-43,-59,-58
41,-15,-56,-13,49,-35,53,22,-7,-36,-47,-51
47,-15,-62,-15,54,-38,52,23,-27,-46,-54,-60
31,-14,-46,-9,39,-30,46,31,-4,-42,-39,-46
20,-33,-52,7,36,-42,44,15,-23,-48,-45,-50
44,-1,-45,-21,45,-23,42,41,39,-50,-38,-35
