I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
70,110,40,-90,15,75,-5,-35,944,30,40,-50
67,110,42,-89,12,76,-11,-33,944,30,40,-46
56,110,54,-83,1,82,-19,-29,945,30,40,-39
49,110,61,-80,-6,86,-9,-23,943,30,41,-33
53,109,56,-81,-2,82,4,-21,953,29,38,-25
76,129,53,-103,11,91,22,-2,978,47,60,-21
83,135,51,-109,16,93,42,21,988,57,76,-18
87,125,38,-106,24,81,48,27,991,55,80,-15
111,119,8,-116,51,64,43,25,987,44,86,-13
117,111,-6,-113,61,52,-7,-16,960,26,78,-9
116,104,-12,-110,64,45,-60,-48,942,15,67,-13
121,98,-23,-109,72,37,-65,-55,939,3,58,-15
107,92,-15,-99,61,38,-75,-76,933,-11,48,-16
78,88,10,-83,34,48,-75,-80,926,-22,36,-20
48,84,36,-66,5,59,-60,-71,923,-18,34,-19
32,78,46,-55,-7,62,-55,-80,915,-23,34,-21
32,76,45,-55,-7,60,-41,-66,912,-16,37,-19
21,72,50,-47,-15,61,-39,-74,919,-24,32,-21
33,94,61,-64,-14,77,-24,-67,948,-15,37,-19
73,122,49,-98,12,85,-22,-63,945,-8,38,-21
78,134,57,-106,10,95,-10,-60,950,0,40,-18
92,135,42,-114,25,88,-2,-36,962,19,46,-12
95,144,49,-120,23,97,1,-60,948,3,53,-11
95,143,48,-119,23,95,40,18,992,45,76,0
89,212,123,-151,-17,168,101,179,1175,180,115,27
261,412,150,-337,55,281,356,892,1865,849,493,166
535,424,-112,-479,323,156,21,536,1706,827,598,255
218,230,11,-224,103,120,-876,-1479,221,-495,8,120
-121,-27,94,73,-107,34,-1124,-2041,-408,-1081,-363,-63
1,-107,-107,53,54,-107,-829,-1274,-9,-780,-315,-115
51,55,3,-53,24,29,-330,-521,580,-313,-104,-61
65,123,59,-94,3,91,-15,-64,932,-22,11,-30
77,134,57,-105,10,96,26,-21,963,-7,17,-24
83,147,64,-115,9,105,66,50,1010,41,60,-27
88,143,55,-116,16,99,72,75,1030,49,56,-31
80,145,65,-113,8,104,98,102,1054,72,67,-33
82,139,56,-111,13,97,96,117,1058,77,85,-36
68,140,73,-104,-2,106,94,111,1074,72,84,-31
72,142,70,-107,0,106,96,122,1094,79,86,-28
77,146,68,-112,4,107,89,129,1097,71,84,-24
84,149,66,-117,9,107,91,143,1119,88,86,-21
90,152,62,-121,14,106,90,141,1127,102,82,-16
95,156,61,-126,17,108,93,158,1140,106,73,-14
102,159,57,-131,22,108,88,170,1161,109,92,-15
105,160,55,-133,25,107,112,176,1168,114,114,-15
108,163,55,-136,26,109,133,188,1181,124,122,-15
110,165,55,-138,27,110,129,206,1199,141,130,-15
112,167,55,-140,28,111,131,222,1203,146,134,-16
117,171,55,-144,31,112,130,233,1217,156,137,-5
126,177,50,-152,38,113,130,257,1233,188,153,20
137,182,45,-160,46,113,127,279,1244,197,164,23
163,203,41,-183,61,122,124,312,1265,213,172,38
185,221,36,-203,74,128,121,337,1285,239,205,58
191,222,31,-206,79,126,118,353,1299,255,216,65
198,226,28,-212,85,126,115,366,1295,275,226,88
197,220,23,-209,87,122,114,357,1284,279,236,93
190,210,20,-200,85,114,108,354,1277,271,225,83
183,200,17,-192,83,108,101,343,1267,268,223,78
177,189,12,-183,83,100,94,305,1258,250,209,70
148,158,10,-153,69,84,87,254,1225,210,181,54
124,139,14,-132,55,76,82,200,1186,177,158,33
120,138,19,-129,51,78,73,148,1157,145,133,23
96,117,21,-107,37,69,63,105,1119,107,103,15
72,97,26,-85,23,61,50,67,1082,79,76,6
54,83,30,-69,12,56,42,39,1057,60,61,0
40,70,30,-55,5,50,45,31,1044,50,56,-5
33,63,30,-48,1,46,45,24,1035,42,51,-9
27,57,30,-42,-2,43,45,18,1024,32,48,-14
22,53,30,-38,-4,41,45,10,1014,25,42,-18
16,46,30,-31,-7,38,45,5,1008,25,41,-23
11,41,31,-26,-10,36,41,9,1004,25,45,-25
9,43,34,-26,-13,38,40,10,998,25,47,-20
9,47,38,-28,-15,42,40,10,993,25,50,-20
10,50,40,-30,-15,45,40,10,988,25,46,-19
10,50,40,-30,-15,45,40,10,982,21,44,-15
6,50,43,-28,-19,46,42,8,977,15,45,-15
4,50,46,-28,-21,47,46,4,972,10,45,-17
6,50,44,-28,-19,46,44,5,965,4,45,-21
5,47,41,-26,-18,44,41,5,961,-2,46,-24
3,41,38,-22,-18,39,38,5,954,-5,50,-28
1,37,36,-19,-18,36,35,4,946,-5,52,-30
0,32,32,-17,-16,32,34,0,938,-5,55,-25
-3,27,30,-12,-17,29,30,-4,930,-9,59,-22
-4,24,28,-10,-16,25,28,-7,923,-15,60,-18
-8,16,24,-4,-17,20,25,-10,915,-20,60,-15
-16,9,25,3,-21,17,22,-15,908,-27,60,-10
-19,2,21,8,-20,12,19,-15,902,-30,60,-12
-26,-6,20,16,-22,6,17,-15,893,-30,59,-19
-32,-12,20,22,-26,4,14,-15,882,-32,53,-24
-34,-19,14,26,-24,-3,11,-15,870,-36,46,-30
-28,-20,9,24,-19,-5,8,-14,859,-35,39,-35
-24,-20,4,22,-14,-8,5,-16,852,-32,33,-40
-18,-20,-2,19,-8,-11,6,-29,847,-29,25,-40
-12,-20,-8,17,-2,-14,10,-29,842,-26,36,-40
-35,-43,-8,39,-13,-25,12,-22,836,-24,47,-40
-48,-53,-4,51,-22,-28,15,-19,831,-18,44,-40
-43,-49,-5,47,-19,-26,18,-13,825,-25,45,-40
-46,-51,-5,49,-20,-28,21,-10,819,-41,45,-40
-45,-49,-4,48,-20,-26,16,-16,812,-40,45,-40
-45,-51,-6,48,-19,-28,15,-26,805,-40,45,-40
-54,-47,8,50,-31,-19,15,-28,799,-40,45,-40
-56,-34,22,45,-39,-6,10,-24,793,-40,45,-41
-42,-23,20,33,-31,-1,10,-22,787,-40,45,-44
-40,-19,20,29,-30,0,9,-19,782,-40,46,-45
-37,-21,16,29,-27,-2,5,-16,777,-40,43,-45
-33,-19,15,25,-24,-2,5,-15,771,-40,40,-45
-41,-26,15,33,-28,-5,5,-15,766,-40,38,-45
-41,-31,10,36,-26,-11,5,-15,760,-39,35,-43
-40,-29,10,35,-25,-10,5,-15,754,-36,32,-38
-40,-30,10,35,-25,-10,9,-15,750,-33,29,-35
-40,-30,10,35,-25,-10,10,-15,744,-30,35,-32
-40,-30,10,35,-25,-10,10,-15,738,-27,38,-27
-43,-30,13,36,-28,-8,15,-15,733,-24,35,-25
-57,-30,27,43,-42,-1,15,-15,726,-27,35,-30
