I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39,21,-18,-30,28,1,152,60,120,85,-39,35
39,26,-13,-32,25,6,163,59,119,85,-48,33
-7,-24,-17,16,5,-20,165,62,122,87,-53,26
-13,-58,-44,36,16,-51,165,55,116,89,-37,19
4,4,0,-4,2,2,170,54,118,91,-62,14
3,-10,-13,4,8,-12,170,75,134,89,-66,4
13,-12,-25,0,19,-18,168,77,138,90,-50,19
42,27,-15,-34,28,6,162,72,150,101,-44,52
8,8,0,-8,4,3,152,84,161,111,-35,61
-24,7,31,8,-28,19,147,106,162,124,-30,59
-37,-7,30,22,-33,11,133,118,167,129,-21,60
-24,-6,18,15,-21,6,155,125,187,133,-7,65
27,30,3,-28,11,16,188,126,191,135,7,65
71,53,-18,-62,45,17,183,122,190,135,11,66
70,43,-27,-56,48,7,186,120,189,129,9,63
45,45,0,-45,22,22,184,120,187,138,18,74
76,110,34,-93,21,72,187,128,223,167,43,92
69,117,48,-93,10,83,178,149,240,174,61,96
108,149,41,-129,33,95,146,146,230,190,59,112
136,170,34,-154,51,102,104,123,221,188,62,123
134,160,26,-147,53,93,56,97,203,181,64,134
191,209,19,-200,86,114,67,56,164,180,47,145
125,141,16,-133,54,79,79,38,134,128,31,114
79,86,7,-83,35,46,97,56,137,115,25,88
49,47,-2,-48,25,22,128,66,130,101,-13,60
36,-14,-49,-11,43,-31,110,64,125,62,-49,20
51,-41,-92,-4,72,-67,125,69,116,70,-58,11
9,-71,-81,31,45,-76,153,69,110,89,-53,11
22,-66,-87,22,55,-76,148,72,102,80,-56,4
23,-62,-85,20,54,-73,152,61,106,78,-56,18
23,-57,-79,17,51,-67,148,65,113,78,-50,27
8,-68,-76,30,42,-71,152,51,95,63,-64,0
2,-44,-46,21,24,-45,151,57,112,80,-40,14
22,-65,-86,22,54,-75,158,47,72,31,-83,-28
51,-67,-119,8,85,-93,202,169,155,75,-55,-6
267,62,-205,-165,236,-71,177,439,382,294,155,184
790,580,-210,-684,500,185,-350,238,406,700,679,710
1047,638,-409,-843,728,114,-1075,-439,-344,325,553,742
