I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-69,-178,-109,123,20,-144,110,134,104,21,-399,36
-54,-158,-105,106,26,-131,110,147,116,39,-392,40
-28,-128,-100,78,36,-114,109,169,148,56,-383,41
-21,-116,-95,69,37,-106,119,194,188,83,-362,45
-19,-110,-91,65,36,-100,140,251,257,140,-343,47
10,-77,-87,34,49,-82,144,289,313,186,-327,59
22,-59,-82,19,52,-70,138,336,381,239,-307,73
50,-27,-77,-11,64,-52,132,370,433,296,-273,95
66,-4,-69,-31,68,-36,128,402,480,342,-236,121
59,-9,-68,-25,64,-39,121,429,523,377,-235,133
74,18,-56,-46,65,-19,117,414,506,385,-241,142
109,48,-61,-78,85,-6,103,370,464,359,-242,138
115,50,-66,-82,90,-8,73,300,389,309,-244,126
55,37,-18,-46,36,9,59,220,279,242,-249,109
14,6,-9,-10,12,-2,51,144,196,165,-270,87
-11,-55,-43,33,16,-49,42,94,126,98,-303,69
-51,-78,-27,65,-12,-53,33,53,70,48,-323,53
-54,-73,-18,64,-17,-45,26,-3,37,18,-348,39
-45,-82,-37,64,-4,-59,23,-27,12,-3,-376,33
-94,-77,17,86,-56,-30,18,-24,0,-18,-367,26
-79,-94,-15,86,-32,-54,17,-26,-12,-27,-359,18
-37,-88,-52,63,8,-70,10,-25,-22,-38,-356,11
-55,-82,-28,69,-13,-55,13,-26,-21,-53,-344,4
-38,-127,-89,83,26,-107,38,-23,-20,-54,-355,0
-45,-134,-89,89,23,-111,41,-19,-20,-46,-367,0
-52,-116,-64,84,6,-90,36,-21,-20,-45,-365,0
-45,-107,-62,76,9,-84,34,-16,-20,-38,-378,0
-45,-100,-55,73,5,-78,31,-15,-18,-37,-381,0
-38,-79,-41,59,2,-60,27,-15,-11,-50,-375,-4
-49,-92,-43,71,-3,-67,31,-11,-7,-50,-374,-10
-49,-83,-34,67,-7,-58,46,-10,-1,-45,-370,-15
-54,-68,-14,61,-20,-40,43,-10,5,-44,-369,-21
-92,-97,-6,94,-43,-51,40,-10,9,-39,-365,-27
-112,-87,25,99,-68,-31,38,-10,20,-42,-362,-30
-100,-80,20,90,-60,-30,34,-12,21,-45,-360,-30
-64,-75,-11,70,-26,-43,33,-18,16,-45,-356,-30
-26,-68,-42,47,8,-55,29,-22,14,-45,-355,-30
-37,-59,-22,48,-7,-40,31,-26,9,-44,-351,-30
-50,-84,-34,68,-7,-59,30,-31,6,-58,-350,-30
-70,-118,-48,94,-11,-83,30,-36,2,-66,-350,-26
-105,-96,10,100,-57,-43,30,-34,-4,-64,-345,-25
-100,-93,7,96,-53,-42,25,-35,-12,-69,-345,-25
-65,-76,-11,71,-27,-43,20,-35,-16,-71,-344,-25
-53,-59,-6,56,-23,-32,16,-35,-25,-69,-340,-25
-88,-95,-7,91,-40,-51,11,-35,-28,-66,-338,-25
-88,-114,-27,101,-30,-70,6,-31,-26,-63,-334,-25
-58,-101,-43,80,-7,-72,7,-43,-43,-60,-332,-25
-69,-105,-36,87,-17,-70,10,-44,-44,-58,-329,-25
-59,-95,-36,78,-11,-65,13,-38,-38,-53,-327,-25
-66,-95,-29,80,-18,-62,16,-36,-37,-64,-324,-25
-84,-111,-28,98,-28,-69,20,-31,-30,-70,-321,-23
-55,-77,-21,67,-17,-49,20,-29,-32,-62,-318,-18
-70,-52,18,61,-43,-17,16,-22,-35,-58,-315,-25
-86,-39,47,62,-66,4,15,-18,-34,-51,-314,-40
-87,-42,45,64,-66,1,16,-9,-38,-46,-309,-35
-53,-9,44,30,-48,18,7,-24,-40,-41,-303,-27
-74,25,99,24,-87,62,-37,-61,-40,-40,-300,-22
-113,-9,105,61,-109,48,-51,-59,-43,-37,-295,-12
-61,32,93,14,-78,63,-50,-61,-46,-35,-290,-12
-46,11,57,17,-52,34,-52,-58,-45,-34,-293,-24
