I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1158,1042,-116,-1099,636,463,-1124,-1025,-169,2902,3046,2398
1225,882,-343,-1053,784,269,-1134,-1037,-378,2407,2810,2355
670,439,-231,-554,450,104,-705,-779,-705,251,1086,1275
58,200,142,-129,-43,171,-203,-388,-486,-580,-3,247
9,-30,-39,11,24,-35,-13,-55,-90,-394,-64,27
-22,-103,-80,63,29,-91,41,12,-35,-445,-150,-72
-24,-104,-79,64,28,-91,62,13,-10,-419,-176,-112
-36,-146,-110,91,37,-128,61,26,-3,-449,-193,-139
-55,-161,-106,108,25,-133,66,30,0,-458,-220,-166
-17,-169,-153,94,68,-161,72,37,12,-465,-230,-166
-25,-177,-152,101,63,-164,100,65,13,-465,-235,-178
-39,-204,-166,122,64,-185,108,93,23,-450,-225,-163
-25,-182,-156,104,66,-169,115,93,30,-452,-229,-169
-32,-191,-159,112,64,-175,128,99,55,-438,-221,-160
-70,-206,-135,138,33,-170,130,109,67,-438,-223,-163
-39,-190,-150,114,56,-170,137,126,80,-427,-216,-168
-25,-186,-161,106,68,-173,140,126,90,-421,-210,-164
-48,-174,-126,111,39,-150,136,123,97,-415,-205,-160
-41,-166,-125,104,43,-146,129,117,99,-404,-199,-156
-30,-155,-125,93,48,-140,128,131,125,-384,-194,-145
-14,-138,-124,77,55,-131,107,137,154,-363,-187,-126
9,-117,-126,55,68,-122,61,128,166,-337,-165,-110
28,-100,-128,36,78,-114,49,145,196,-303,-130,-93
44,-88,-132,22,88,-110,49,157,217,-272,-104,-74
52,-75,-127,11,90,-101,44,170,233,-250,-83,-54
61,-78,-140,9,101,-109,43,172,232,-234,-70,-31
69,-78,-146,5,108,-112,39,164,230,-231,-71,-22
80,-52,-132,-14,106,-92,38,134,193,-222,-69,-18
55,-69,-124,7,90,-96,33,70,102,-238,-70,-34
4,-110,-114,53,60,-112,39,46,53,-290,-96,-67
3,-115,-118,57,61,-116,66,43,35,-316,-127,-90
3,-135,-139,66,72,-137,82,47,33,-340,-149,-115
-29,-149,-120,90,46,-135,80,43,22,-347,-154,-115
-19,-147,-129,83,55,-137,103,44,20,-343,-159,-116
14,-147,-161,67,88,-154,118,47,10,-358,-169,-116
22,-133,-155,56,89,-144,74,38,-1,-343,-161,-106
35,-135,-170,50,103,-152,43,23,-19,-342,-164,-107
2,-119,-120,59,61,-119,35,-18,-47,-328,-156,-94
-20,-123,-103,71,42,-113,42,-16,-33,-324,-158,-96
13,-112,-124,50,69,-118,26,-37,-33,-320,-136,-83
4,-124,-128,60,66,-125,39,24,26,-294,-109,-81
7,-121,-128,57,68,-125,18,-6,-2,-272,-99,-64
174,-60,-234,-57,204,-147,102,367,546,-10,18,0
487,200,-287,-343,387,-43,89,654,1115,916,800,570
1086,824,-262,-955,674,280,-690,-350,486,2409,2406,1890
1319,906,-413,-1112,866,246,-1128,-970,-237,2193,2548,2228
557,484,-73,-520,315,205,-647,-757,-653,229,851,1069
29,188,159,-108,-65,173,-206,-418,-518,-490,-74,182
-12,-56,-44,34,16,-50,24,-38,-85,-311,-117,-12
-60,-112,-52,87,-4,-82,108,39,-35,-328,-164,-67
