I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78,-87,-9,82,-34,-47,-481,-97,-90,-103,-97,-82
-81,-85,-4,83,-38,-44,-466,-96,-90,-100,-95,-80
-69,-83,-14,76,-27,-48,-451,-96,-91,-94,-92,-78
-72,-89,-18,81,-27,-54,-440,-77,-89,-100,-98,-84
-69,-78,-9,74,-30,-43,-451,-92,-91,-82,-80,-73
-80,-96,-16,88,-32,-55,-413,-58,-89,-102,-103,-89
-56,-53,3,54,-29,-24,-438,-57,-52,-33,-51,-57
24,-41,-64,9,44,-52,-383,238,209,192,115,35
477,89,-389,-283,433,-149,-580,579,829,934,730,463
919,399,-520,-659,719,-60,-1071,163,980,1370,1185,886
497,354,-143,-425,319,106,-1022,-540,158,479,513,554
-20,160,180,-70,-101,170,-789,-838,-505,-230,-69,120
-57,140,197,-41,-127,168,-606,-520,-365,-169,-70,17
-47,74,122,-14,-85,98,-418,-180,-123,-91,-75,-22
-56,-14,42,35,-49,14,-363,-117,-94,-74,-66,-41
-80,-48,32,64,-56,-8,-301,-71,-88,-92,-90,-76
-89,-59,30,73,-59,-14,-292,-82,-85,-89,-96,-89
-86,-68,18,77,-52,-25,-279,-72,-80,-86,-92,-90
-101,-85,17,93,-59,-34,-270,-69,-75,-84,-92,-90
-86,-79,6,82,-46,-37,-266,-68,-71,-77,-85,-89
-78,-71,6,74,-42,-32,-246,-57,-60,-77,-87,-91
-72,-71,1,71,-36,-35,-231,-36,-53,-69,-81,-87
-67,-69,-2,68,-33,-35,-221,-4,-43,-61,-69,-78
-67,-71,-4,70,-32,-37,-214,16,-31,-49,-58,-69
-32,-52,-20,42,-6,-36,-192,40,-17,-43,-54,-61
-12,-38,-26,26,7,-32,-173,51,-3,-37,-49,-54
-17,-42,-25,30,4,-33,-151,76,8,-31,-43,-49
-23,-47,-24,35,1,-36,-138,91,23,-27,-37,-44
-22,-49,-27,36,2,-37,-110,98,47,-19,-33,-38
0,-46,-47,23,24,-46,-62,119,67,-7,-23,-33
8,-44,-51,18,30,-47,-44,131,77,6,-13,-27
2,-47,-49,23,26,-48,-40,169,88,27,-2,-14
19,-37,-56,9,38,-46,-16,227,103,43,17,-3
52,-2,-55,-24,53,-28,24,273,133,64,36,10
76,20,-56,-48,66,-18,52,323,163,92,47,26
