I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,-42,-51,17,30,-47,-95,-61,-46,-22,-52,-68
10,-41,-51,15,31,-46,-90,-53,-41,-21,-52,-69
11,-33,-43,11,27,-38,-81,-51,-58,-37,-63,-74
7,-14,-21,4,14,-18,-82,-47,-43,-6,-41,-62
0,-29,-29,15,15,-29,-68,-49,-62,-48,-73,-81
-57,24,80,16,-69,52,-60,-78,-51,-1,-35,-55
-68,-7,60,37,-64,26,46,115,206,126,35,-49
121,25,-96,-73,109,-35,87,405,844,782,516,190
490,-22,-512,-234,501,-267,-259,289,990,1070,766,333
585,-364,-949,-110,768,-656,-487,-312,-609,-462,-251,-181
350,-581,-931,115,641,-755,-396,-575,-1454,-1284,-849,-525
156,-586,-742,215,449,-664,-261,-360,-950,-951,-727,-521
54,-328,-382,137,218,-355,-178,-239,-647,-665,-524,-373
18,-101,-120,42,69,-110,-145,-146,-230,-248,-202,-164
4,-62,-65,29,35,-63,-95,-83,-79,-130,-130,-119
4,-28,-32,13,18,-30,-78,-51,-30,-69,-84,-77
-7,-39,-32,24,13,-36,-69,-31,18,-46,-72,-67
-15,-31,-17,23,1,-24,-63,-25,15,-39,-69,-59
-11,-31,-20,21,4,-25,-61,-10,51,-14,-52,-45
-19,-30,-12,25,-3,-21,-53,-7,50,-17,-54,-41
-15,-27,-13,21,-1,-20,-52,2,81,6,-37,-31
-11,-18,-7,15,-2,-12,-49,8,92,5,-26,-27
-20,4,24,8,-22,13,-51,21,113,25,-4,-19
-24,26,50,-1,-37,37,-49,32,139,33,0,-9
0,41,40,-21,-20,40,-51,45,171,57,19,12
14,56,42,-35,-14,49,-50,43,202,100,45,30
3,113,110,-58,-53,111,-48,62,244,130,72,62
13,139,126,-77,-56,132,-54,92,283,159,106,89
34,164,130,-100,-48,147,-61,87,315,192,137,116
49,198,149,-124,-50,173,-80,81,354,223,168,145
73,208,136,-141,-32,172,-99,75,360,246,202,164
102,238,136,-171,-17,187,-114,67,350,252,218,168
106,237,131,-171,-13,184,-121,61,341,249,211,159
78,216,138,-147,-30,177,-130,55,327,246,209,153
97,204,107,-151,-5,155,-133,48,307,245,206,144
127,181,54,-155,36,117,-125,38,270,239,194,139
100,147,47,-124,26,97,-121,30,231,215,170,121
83,103,20,-93,31,61,-114,20,197,171,125,88
67,53,-15,-60,41,19,-110,12,151,125,82,57
51,15,-36,-33,43,-10,-104,6,104,94,53,33
32,4,-28,-18,30,-12,-97,1,69,77,37,22
37,0,-37,-18,37,-18,-92,-4,55,67,27,11
56,-14,-70,-21,63,-41,-89,-10,50,55,15,-1
