I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-96,-20,76,58,-86,28,68,144,179,219,117,12
-58,22,80,18,-69,51,95,182,221,259,154,29
-37,52,89,-8,-63,70,90,191,248,263,154,36
-31,53,84,-11,-57,68,119,225,318,294,159,29
-3,43,46,-20,-25,44,117,249,375,306,157,23
-10,65,75,-28,-42,70,149,324,463,343,168,19
-43,98,141,-28,-92,119,179,381,534,374,182,9
-46,85,131,-20,-89,108,206,444,597,409,196,22
1,131,130,-66,-65,130,245,515,658,450,224,66
-34,132,166,-49,-100,149,269,547,683,458,227,70
-63,126,189,-31,-126,157,309,584,705,468,223,71
-57,170,227,-57,-143,199,321,582,680,461,229,75
-68,190,258,-61,-163,224,332,567,617,463,255,75
-66,225,290,-80,-178,257,319,492,522,431,277,99
-79,236,316,-79,-198,276,253,353,398,363,277,108
-55,235,290,-90,-173,262,189,264,309,310,293,132
-18,202,221,-92,-120,211,132,189,251,246,273,152
-25,149,174,-63,-100,162,95,118,207,190,209,128
13,123,111,-68,-49,117,73,85,183,140,169,108
36,74,38,-56,-1,56,62,62,169,92,149,87
28,52,24,-40,2,38,55,47,165,73,127,50
43,46,4,-44,19,25,45,39,146,75,91,27
7,31,24,-19,-9,27,41,30,113,75,79,34
30,59,29,-45,1,44,38,22,78,75,91,56
80,73,-7,-77,44,33,35,20,55,75,89,58
66,68,2,-67,32,35,33,19,55,76,85,48
53,55,2,-54,25,28,28,21,51,80,84,43
62,32,-30,-47,46,1,36,19,48,82,79,35
41,30,-11,-35,26,9,47,21,46,86,82,28
25,30,5,-28,10,17,50,26,43,89,84,14
38,29,-9,-33,24,9,55,21,70,94,83,-16
-2,32,33,-15,-17,32,51,41,89,107,97,-30
-23,26,49,-2,-36,38,46,41,105,104,97,-25
4,32,28,-18,-12,30,41,48,131,95,88,-22
30,51,21,-40,4,36,38,66,141,89,84,-8
11,38,28,-25,-9,33,32,50,143,79,78,5
-2,33,35,-16,-19,34,30,46,135,77,73,13
-3,23,27,-10,-15,25,47,44,130,82,66,7
-3,18,21,-8,-12,19,55,45,121,89,59,4
32,51,19,-42,7,34,63,43,109,89,52,-1
46,52,6,-49,20,29,109,57,97,110,67,-7
31,71,39,-51,-4,54,164,99,92,135,110,42
32,95,63,-64,-16,79,138,95,96,125,129,68
60,80,19,-70,20,49,81,70,94,115,117,50
64,80,17,-73,23,48,24,40,100,105,107,44
73,75,2,-74,35,39,-30,0,100,89,95,39
55,43,-11,-49,33,16,-27,-9,101,67,83,36
1,17,15,-9,-7,16,-35,-28,105,48,50,35
-11,-2,9,6,-10,3,-47,-50,96,32,-2,23
19,5,-13,-12,16,-4,-14,-34,125,21,12,6
-1,-15,-15,8,7,-15,28,-17,155,39,59,-11
-30,-29,1,29,-15,-13,46,-13,140,45,49,-35
-10,-9,1,10,-5,-4,45,6,119,26,33,-40
-44,-59,-15,52,-14,-37,40,18,90,18,36,-33
-61,-83,-22,72,-19,-52,39,20,43,15,34,-29
-52,-59,-7,55,-22,-33,36,12,30,12,35,-23
-26,-50,-25,38,0,-37,32,6,41,26,35,-16
-39,-50,-11,45,-14,-30,40,5,23,33,33,-19
-82,-49,33,65,-57,-8,29,-9,43,32,29,-28
-35,-23,12,29,-23,-6,42,5,5,11,30,-17
11,10,-1,-10,6,5,51,163,270,171,69,-9
12,-7,-19,-2,15,-13,200,455,534,293,87,5
-112,30,142,41,-127,85,240,-107,-378,-268,-36,-31
-207,42,249,82,-229,146,303,-659,-1070,-785,-204,-96
-246,-48,198,147,-222,75,319,-750,-1309,-1114,-359,-102
-264,-68,196,166,-230,64,-570,-1581,-1947,-1543,-454,-41
40,-101,-141,31,91,-121,-916,-1339,-1414,-1127,-345,124
301,-220,-521,-40,411,-370,-529,-650,-747,-685,-292,203
306,-390,-696,42,501,-542,-566,-765,-835,-836,-474,52
301,-478,-778,89,540,-627,-594,-753,-838,-905,-631,-116
230,-481,-711,126,471,-596,-552,-781,-839,-881,-649,-220
115,-404,-519,145,317,-461,-336,-549,-571,-633,-529,-258
8,-237,-245,115,127,-241,-109,-217,-211,-251,-277,-170
-39,-91,-52,65,7,-71,27,-8,64,48,-65,-88
-35,-23,12,28,-23,-5,105,72,155,158,27,-55
-42,-16,26,29,-34,5,88,68,130,170,52,-46
-85,-15,69,50,-77,27,107,123,147,215,55,-38
-72,4,76,34,-74,39,66,127,136,237,89,-18
-16,53,68,-18,-42,60,30,135,140,248,108,-21
-3,65,68,-32,-36,67,25,156,150,269,115,-19
4,65,61,-35,-29,63,23,193,187,307,137,-38
9,71,62,-40,-26,66,46,237,248,340,142,-37
-18,65,83,-23,-51,73,62,274,310,365,143,-3
-103,21,124,41,-114,72,78,317,380,387,147,-13
-60,54,114,3,-87,84,113,378,470,414,180,-22
-18,112,130,-47,-75,121,149,441,546,441,201,-33
-75,55,130,10,-102,92,180,454,574,472,191,-37
-39,115,154,-38,-96,134,211,466,564,475,198,-24
-23,204,227,-91,-126,215,234,503,547,454,193,-14
-34,205,238,-86,-136,221,235,470,494,438,196,36
-55,206,261,-75,-159,233,205,376,393,391,221,65
-59,203,262,-73,-161,232,151,288,303,331,198,49
-48,207,255,-80,-152,231,99,203,211,276,166,52
-55,137,193,-41,-124,165,54,128,137,211,147,67
-32,89,120,-29,-76,104,22,92,106,164,121,66
-1,101,102,-50,-52,101,4,59,78,122,80,48
2,56,53,-29,-26,54,-18,40,62,80,47,33
-8,23,31,-8,-20,27,-18,29,54,60,44,18
-4,12,17,-4,-11,14,-31,19,45,51,36,-9
-40,-23,18,31,-29,-3,-62,1,34,49,35,-28
2,13,11,-8,-4,12,-58,-21,4,50,34,-6
34,44,11,-39,11,27,-50,-3,-22,50,30,45
30,32,1,-31,14,16,-46,1,-46,49,30,30
26,10,-16,-18,20,-3,-48,-5,-61,54,29,-5
-17,18,35,-1,-26,26,-52,-9,-69,51,23,4
56,47,-8,-52,32,19,-45,-8,-81,46,28,20
24,-5,-29,-9,27,-18,-36,2,-77,31,15,-12
-29,27,56,0,-42,41,-21,14,-61,42,6,-37
11,27,16,-18,-3,21,-16,29,-46,87,43,25
-8,-32,-25,20,9,-28,-13,25,-13,84,42,21
0,-1,-1,1,1,-1,-11,19,33,71,22,-1
18,-16,-34,0,26,-25,-4,15,57,59,17,20
11,-2,-14,-4,12,-8,17,8,77,40,7,10
13,9,-4,-11,9,2,8,6,62,31,-4,31
2,-31,-32,15,17,-31,2,31,34,30,-4,35
-34,2,36,15,-35,19,-7,42,25,30,-22,-10
0,36,36,-18,-19,36,-13,28,6,28,-16,11
22,71,49,-47,-13,60,64,54,26,61,32,69
-22,78,101,-28,-62,89,90,63,51,79,39,34
10,46,36,-28,-13,40,58,49,51,73,33,22
82,72,-10,-77,45,31,26,49,63,76,23,68
58,45,-13,-52,35,16,-46,24,62,64,17,66
51,48,-3,-50,27,22,-65,-3,58,39,8,52
84,57,-27,-71,55,15,-64,-30,78,1,-4,32
54,3,-51,-29,53,-24,-83,-60,76,-47,-18,11
7,11,3,-9,2,7,-69,-53,85,-72,-66,28
-48,-19,29,33,-38,5,-48,-37,122,-49,-55,26
-30,-17,14,23,-22,-1,-27,-6,144,-19,-31,14
11,-27,-37,8,24,-32,-14,27,151,2,-37,47
-11,-27,-16,19,3,-22,1,18,100,10,-34,14
-8,-9,-1,8,-3,-5,7,11,45,17,-33,-16
17,-60,-77,22,47,-68,4,15,-8,6,-30,-5
-4,-26,-22,15,10,-24,-3,15,-25,0,-30,20
-24,-42,-17,33,-3,-29,-10,15,-26,-3,-29,49
-7,-50,-43,29,18,-47,-3,15,-25,-22,-31,29
-17,-35,-18,26,1,-26,-1,21,-1,-19,-45,17
-27,-60,-32,44,3,-46,19,31,2,-23,-72,3
1,-27,-29,13,15,-28,47,235,370,221,23,44
51,33,-18,-42,34,7,177,401,396,187,29,27
-75,87,161,-6,-118,124,224,-98,-499,-500,-173,-48
-193,56,248,68,-221,152,349,-361,-925,-884,-325,-84
-212,24,236,94,-224,129,146,-678,-1379,-1283,-518,-140
-182,-54,128,118,-155,37,-662,-1337,-1827,-1534,-566,-29
92,-226,-319,67,206,-272,-655,-794,-1008,-882,-346,158
235,-335,-569,50,403,-451,-387,-377,-572,-575,-285,164
260,-445,-705,93,483,-575,-517,-590,-744,-756,-429,123
244,-505,-750,131,497,-628,-514,-611,-766,-795,-515,71
124,-429,-553,153,339,-491,-501,-632,-765,-779,-532,-83
64,-311,-375,124,220,-343,-270,-352,-430,-500,-435,-164
-27,-173,-146,101,59,-159,-52,-69,-92,-136,-200,-111
-82,-81,2,82,-42,-40,7,69,71,76,-38,-66
-61,-7,54,34,-58,24,49,78,90,134,20,-55
-42,46,89,-2,-66,67,51,89,115,165,58,-43
-12,41,53,-15,-33,47,67,159,184,219,80,-24
9,33,24,-21,-8,28,79,151,197,220,87,4
-19,32,52,-7,-36,42,68,160,245,222,85,16
-34,20,54,7,-44,36,73,169,288,241,84,6
-20,24,44,-2,-32,34,113,220,345,282,106,0
8,43,35,-26,-13,39,117,253,385,311,108,-16
-7,18,25,-6,-16,21,127,277,431,332,115,-26
-25,64,88,-20,-57,76,177,346,493,373,137,-53
5,119,114,-62,-55,116,192,374,515,399,135,-77
-44,83,127,-19,-86,105,213,408,536,416,134,-75
-39,101,141,-31,-90,121,249,446,539,430,139,-72
-8,158,166,-76,-87,162,264,462,534,449,151,-59
-27,185,212,-79,-120,198,272,460,520,440,148,-49
-11,210,220,-100,-116,215,269,421,481,399,157,-21
-41,211,252,-85,-146,231,243,363,417,352,169,0
-40,206,246,-83,-143,226,198,286,335,299,161,17
-28,171,198,-72,-113,184,163,205,277,242,147,42
-28,118,146,-45,-87,132,114,144,229,188,131,29
9,111,102,-60,-47,106,69,95,188,143,119,17
-25,46,71,-11,-48,58,60,71,174,95,81,9
-11,19,30,-4,-20,24,55,63,163,72,50,-1
44,51,7,-48,18,29,47,54,129,70,37,-3
40,42,3,-41,18,22,39,48,77,62,34,-27
5,11,6,-8,0,8,30,40,27,58,35,-41
-6,-35,-30,21,12,-32,22,35,-3,52,31,-30
2,-33,-35,16,19,-34,16,34,-26,50,28,-28
-14,-14,0,14,-6,-7,11,38,-47,50,37,-19
0,-23,-24,12,12,-23,6,40,-42,50,51,-19
-7,-24,-17,15,6,-21,0,41,-29,50,49,-34
