I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
36,124,88,-80,-27,106,-105,-99,-101,-50,-1,20
39,101,62,-70,-12,81,-93,-88,-99,-50,-7,15
23,62,38,-43,-8,50,-66,-81,-100,-65,-18,3
-9,29,38,-11,-24,33,-44,-73,-105,-76,-36,-12
-43,-10,33,26,-38,11,-32,-72,-103,-78,-47,-31
-48,-20,28,34,-38,4,-30,-66,-109,-85,-59,-36
-45,-22,23,33,-34,0,-14,-60,-94,-71,-58,-37
-37,-16,21,26,-29,3,-17,-58,-110,-83,-62,-42
-29,-31,-2,30,-13,-16,18,-7,-77,-59,-58,-43
-41,-58,-16,50,-12,-37,111,84,-8,-89,-88,-83
-14,82,96,-34,-55,89,217,298,225,62,-3,-28
277,673,396,-475,-60,534,-191,-83,489,756,562,418
663,1014,352,-839,155,684,-983,-904,449,1564,1282,902
516,510,-7,-513,261,251,-1075,-1198,29,1289,1105,729
98,10,-88,-54,93,-39,-866,-1267,-794,-117,155,186
-74,-139,-64,107,-4,-101,-702,-993,-970,-684,-271,-71
-115,-151,-36,133,-40,-93,-317,-452,-479,-381,-223,-106
-121,-138,-17,130,-51,-77,-54,-143,-225,-270,-208,-112
-114,-150,-36,132,-38,-93,39,-32,-125,-206,-166,-105
-114,-141,-27,128,-43,-84,73,-1,-109,-195,-170,-105
-116,-147,-31,132,-42,-89,96,41,-75,-180,-164,-100
-114,-144,-30,129,-42,-86,104,59,-54,-170,-160,-99
-118,-148,-29,133,-44,-88,111,76,-52,-166,-158,-96
-120,-151,-31,135,-44,-91,123,89,-37,-152,-151,-95
-118,-149,-31,134,-43,-90,126,94,-34,-148,-152,-95
-114,-155,-41,135,-36,-97,134,105,-12,-133,-146,-95
-104,-155,-50,130,-26,-102,135,122,1,-126,-146,-95
-93,-156,-63,125,-15,-109,150,147,23,-109,-141,-93
-80,-159,-79,120,-1,-119,164,171,53,-97,-140,-87
-80,-160,-80,120,0,-120,171,205,90,-79,-136,-83
-74,-160,-86,117,6,-123,193,254,143,-50,-123,-79
-46,-160,-114,103,34,-137,216,325,217,-7,-99,-74
-19,-161,-141,90,61,-151,243,409,306,52,-65,-70
-1,-158,-157,80,78,-157,278,509,420,127,-27,-59
31,-151,-182,60,107,-167,307,613,548,218,14,-39
