I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-89,-178,-89,134,0,-133,-55,-147,-188,-229,-134,-33
-120,-151,-30,136,-45,-90,0,-107,-160,-212,-137,-68
-139,-114,25,126,-82,-44,60,-64,-118,-192,-153,-99
-156,-106,50,130,-102,-28,89,-50,-108,-190,-158,-100
-164,-102,62,133,-113,-20,106,-38,-100,-182,-151,-105
-155,-95,60,125,-107,-18,114,-31,-91,-178,-146,-104
-150,-90,60,120,-105,-15,115,-23,-83,-172,-141,-98
-145,-84,61,115,-103,-11,115,-15,-72,-162,-135,-94
-140,-81,59,110,-99,-11,115,-5,-63,-152,-130,-89
-145,-77,68,111,-106,-5,116,19,-49,-143,-125,-85
-151,-71,79,111,-115,4,115,34,-23,-128,-125,-80
-146,-65,80,106,-113,7,124,61,7,-104,-119,-76
-141,-60,80,100,-110,10,142,106,38,-65,-79,-65
-133,-48,85,90,-109,18,147,142,77,-25,-58,-55
-112,-27,85,69,-98,29,158,189,131,13,-52,-45
-99,-14,85,56,-92,35,167,253,203,61,-36,-35
-88,-3,85,45,-86,41,179,328,282,101,-25,-26
-56,29,85,13,-71,57,198,426,385,171,27,-12
-20,66,85,-23,-53,75,207,531,495,266,92,5
8,92,85,-51,-39,89,239,636,609,353,144,40
24,109,85,-67,-31,97,252,740,720,429,177,66
72,152,80,-112,-5,116,250,789,793,504,221,80
124,196,72,-160,26,134,244,787,818,566,285,118
121,187,66,-154,27,126,206,743,795,573,306,143
126,185,59,-156,34,121,163,625,703,525,297,138
125,170,45,-148,40,107,112,464,549,425,264,118
96,124,27,-110,34,75,69,304,373,289,199,100
62,77,15,-69,23,45,56,173,208,136,101,58
15,23,7,-19,4,15,54,76,91,23,15,12
-6,-7,-1,7,-2,-4,50,11,13,-38,-24,-9
-28,-37,-9,33,-9,-23,46,-21,-33,-86,-52,-31
-37,-54,-16,46,-11,-35,43,-40,-61,-127,-82,-61
-45,-67,-22,57,-11,-45,38,-52,-72,-147,-97,-86
-71,-98,-28,85,-21,-63,47,-50,-68,-144,-94,-85
-52,-86,-34,69,-9,-60,62,-45,-76,-145,-94,-85
-33,-65,-32,49,0,-48,58,-43,-77,-145,-102,-85
-40,-65,-26,53,-6,-45,55,-38,-75,-145,-112,-86
-43,-65,-22,54,-10,-43,54,-35,-75,-147,-109,-82
-47,-64,-17,56,-14,-40,47,-35,-75,-151,-107,-81
-55,-68,-13,61,-21,-40,60,-35,-75,-153,-103,-85
-49,-58,-8,54,-20,-33,66,-35,-77,-158,-109,-87
-68,-73,-5,71,-32,-39,63,-35,-84,-164,-132,-117
-98,-98,-1,98,-48,-49,79,-35,-87,-168,-136,-127
-96,-94,2,95,-49,-45,80,-52,-95,-184,-139,-123
-102,-96,6,98,-54,-45,80,-66,-107,-196,-141,-127
-105,-95,11,100,-58,-41,85,-69,-124,-212,-157,-123
-100,-95,5,98,-52,-45,84,-78,-126,-217,-188,-127
-92,-94,-2,93,-44,-48,86,-88,-128,-212,-196,-117
-86,-96,-9,91,-38,-52,90,-90,-144,-240,-199,-128
-77,-94,-17,86,-30,-55,90,-91,-147,-256,-193,-152
-72,-97,-25,85,-23,-60,90,-89,-141,-245,-186,-139
-63,-91,-28,77,-17,-59,100,-91,-142,-241,-181,-125
-54,-49,5,52,-30,-22,133,-70,-128,-229,-171,-118
-56,-28,28,42,-42,0,177,-42,-98,-207,-168,-110
-43,-22,21,32,-31,-1,190,-38,-90,-193,-155,-104
-32,-15,17,23,-24,1,167,-25,-82,-184,-144,-98
3,17,14,-11,-6,15,92,-72,-106,-185,-142,-90
-2,4,6,-1,-5,5,27,-117,-146,-219,-164,-107
-71,-66,4,69,-37,-31,15,-137,-183,-259,-188,-117
-79,-89,-10,84,-34,-49,3,-164,-199,-262,-182,-113
-75,-85,-9,80,-33,-46,-6,-171,-206,-270,-191,-124
-78,-92,-14,85,-32,-53,18,-165,-207,-263,-202,-139
-93,-97,-4,95,-45,-50,23,-157,-200,-282,-220,-163
-144,-141,3,142,-73,-69,15,-167,-226,-319,-237,-184
-149,-167,-19,158,-65,-93,28,-139,-190,-296,-223,-179
-137,-143,-6,140,-65,-74,23,-157,-221,-334,-262,-186
-209,-235,-25,222,-92,-130,265,33,-130,-322,-360,-289
-311,-173,137,242,-223,-18,361,1,-196,-421,-465,-333
-88,41,129,23,-109,85,82,-166,-174,-167,-116,-83
355,512,157,-434,98,334,-235,137,429,656,757,470
1108,943,-165,-1026,637,389,-880,415,1281,2040,2104,1217
1771,614,-1157,-1192,1464,-272,-1387,283,1495,2690,2699,1542
1122,187,-935,-654,1028,-373,-1179,-540,-15,682,1123,966
280,-67,-347,-106,314,-207,-645,-772,-804,-628,-123,268
98,-195,-293,49,196,-243,-221,-287,-312,-295,-146,-9
-57,-160,-103,109,24,-131,-10,-167,-249,-320,-232,-136
-104,-157,-54,130,-25,-105,62,-82,-156,-236,-203,-167
-130,-136,-5,133,-62,-70,94,-61,-151,-249,-214,-168
-146,-132,14,139,-80,-59,106,-48,-130,-233,-207,-176
-140,-119,21,129,-80,-49,109,-33,-86,-212,-196,-171
-141,-112,29,126,-84,-41,130,-36,-87,-220,-203,-167
-114,-107,8,110,-61,-49,125,-17,-61,-189,-184,-159
-102,-98,4,100,-53,-47,122,-19,-73,-192,-178,-154
-89,-93,-4,91,-43,-48,120,4,-48,-156,-153,-143
-97,-86,11,92,-54,-37,116,14,-29,-145,-157,-136
-92,-74,18,83,-55,-28,115,38,5,-113,-139,-127
-68,-47,20,57,-44,-13,119,61,23,-85,-96,-118
-67,-35,32,51,-50,-1,127,89,63,-48,-71,-107
-76,-29,47,52,-61,9,130,124,107,-16,-57,-97
-51,-7,45,28,-48,19,135,173,166,59,-11,-78
3,48,45,-26,-21,46,132,247,261,153,40,-49
29,75,46,-53,-9,60,130,317,351,232,99,-22
38,83,45,-61,-4,64,131,405,465,359,179,22
72,115,42,-94,15,78,130,493,578,468,246,56
107,146,39,-126,34,92,131,572,687,574,320,83
151,188,37,-170,57,112,129,634,769,679,404,133
172,205,33,-189,69,119,123,640,788,711,436,152
165,196,31,-180,67,113,116,596,737,677,423,136
153,181,28,-167,62,104,109,492,598,559,358,125
103,121,18,-112,42,69,102,345,406,371,224,85
50,54,5,-52,22,29,96,201,209,175,92,22
-1,-5,-4,4,1,-4,92,99,72,33,-21,-27
-44,-54,-11,49,-16,-32,89,20,-28,-65,-134,-74
-64,-78,-14,71,-25,-46,86,-40,-100,-130,-190,-107
-67,-89,-22,78,-23,-55,81,-59,-121,-152,-193,-111
-70,-96,-25,83,-22,-60,78,-63,-133,-171,-201,-114
-78,-111,-33,95,-22,-72,75,-68,-137,-177,-201,-116
-79,-129,-50,104,-14,-89,72,-69,-142,-181,-195,-114
-89,-139,-50,114,-19,-94,70,-65,-144,-185,-190,-115
-81,-131,-50,106,-15,-90,66,-65,-140,-179,-184,-115
-73,-124,-50,98,-11,-87,65,-65,-135,-174,-178,-115
-68,-118,-50,93,-9,-84,61,-65,-130,-169,-177,-112
-61,-110,-49,85,-5,-79,60,-65,-128,-164,-181,-109
-72,-105,-33,89,-19,-68,60,-68,-119,-155,-176,-106
-77,-97,-21,87,-28,-58,60,-71,-134,-167,-174,-103
-73,-91,-18,82,-27,-54,60,-74,-152,-182,-170,-100
-71,-85,-14,78,-28,-49,61,-77,-149,-179,-165,-101
-66,-77,-11,71,-28,-44,66,-80,-150,-180,-165,-106
-83,-90,-7,87,-38,-48,64,-82,-151,-181,-165,-105
-100,-103,-3,102,-48,-53,67,-85,-150,-178,-180,-106
-96,-97,0,97,-48,-48,71,-85,-154,-192,-189,-105
-100,-95,5,97,-52,-45,69,-84,-161,-207,-185,-106
-93,-92,0,92,-46,-46,72,-101,-165,-204,-184,-105
-89,-89,1,89,-45,-44,68,-112,-177,-211,-179,-105
-104,-99,5,101,-54,-47,73,-108,-177,-216,-178,-114
-98,-102,-3,100,-47,-52,67,-110,-170,-215,-173,-113
