I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68,-58,10,63,-39,-24,-16,-40,-55,-84,-66,-60
-62,-53,9,57,-35,-22,-21,-44,-56,-85,-70,-60
-50,-46,5,48,-27,-20,-16,-50,-60,-97,-71,-60
-35,-33,2,34,-18,-15,-11,-54,-65,-100,-75,-60
-55,-59,-3,57,-26,-30,-5,-55,-65,-94,-75,-60
-54,-58,-4,56,-24,-31,0,-55,-65,-90,-75,-60
-65,-60,6,62,-35,-27,-22,-56,-80,-105,-75,-64
-76,-73,3,74,-40,-34,-33,-55,-88,-111,-75,-65
-53,-56,-3,55,-25,-29,-27,-55,-91,-102,-75,-65
-52,-55,-3,54,-24,-29,-26,-55,-95,-100,-74,-65
-46,-48,-2,47,-22,-25,-22,-55,-89,-95,-71,-65
-52,-49,3,51,-27,-22,-21,-55,-84,-91,-68,-63
-27,-39,-12,34,-7,-25,-17,-51,-79,-86,-66,-58
-28,-45,-17,37,-5,-31,-14,-45,-73,-80,-62,-55
-55,-65,-10,60,-23,-37,-16,-39,-67,-75,-60,-52
-54,-43,10,48,-32,-16,-11,-36,-65,-68,-57,-47
-53,-5,49,29,-51,22,-10,-41,-65,-66,-48,-45
-23,27,50,-2,-37,39,-9,-46,-65,-65,-37,-40
-34,9,43,12,-39,26,-34,-48,-64,-65,-29,-35
-1,43,44,-21,-22,43,-73,-57,-65,-65,-28,-30
7,42,36,-24,-15,39,-73,-69,-64,-65,-33,-27
-21,-9,12,15,-16,2,-67,-71,-74,-65,-33,-20
37,9,-27,-23,32,-9,-61,-69,-81,-67,-40,-21
18,-25,-42,4,30,-33,-57,-80,-85,-91,-66,-45
-43,-70,-27,56,-7,-48,-50,-74,-89,-106,-91,-66
-57,-81,-24,69,-17,-52,-46,-75,-103,-114,-103,-80
-71,-80,-10,76,-30,-45,-40,-68,-106,-120,-100,-87
-57,-77,-20,68,-18,-49,-34,-66,-112,-119,-100,-83
-64,-75,-10,70,-27,-42,-29,-64,-110,-112,-98,-80
-65,-75,-10,70,-27,-42,-21,-53,-106,-107,-95,-78
-43,-72,-29,58,-7,-51,-20,-63,-119,-107,-95,-73
-72,-68,4,70,-38,-32,4,-30,-93,-94,-97,-80
-62,-74,-12,68,-25,-43,-12,-71,-128,-104,-103,-76
-111,-84,27,98,-69,-28,122,107,22,-63,-143,-133
