I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-27,25,52,1,-40,38,16,-35,-5,25,40,45
-31,31,61,0,-46,46,16,-35,-7,20,36,41
-30,29,59,0,-44,44,20,-35,-12,20,34,40
-28,33,61,-2,-45,46,20,-36,-15,18,35,39
-27,36,63,-4,-46,49,20,-32,-18,15,30,36
-32,34,66,-2,-50,50,20,-30,-23,15,30,34
-30,39,69,-5,-49,54,20,-30,-25,17,30,37
-32,40,72,-4,-52,56,24,-26,-18,22,29,40
-33,42,75,-5,-54,58,26,-24,-10,27,31,41
-30,45,76,-8,-53,60,30,-26,-2,30,29,44
-47,46,92,0,-70,69,33,-29,7,37,38,45
-45,60,104,-8,-75,82,37,-30,8,56,55,49
-46,59,105,-7,-76,81,36,-31,3,64,56,51
-38,69,107,-16,-73,88,32,-36,0,60,52,50
-13,91,104,-39,-59,97,27,-34,-3,60,50,48
-11,88,100,-39,-55,94,-15,-39,-8,59,46,44
-10,85,95,-38,-53,90,-44,-51,-11,55,45,45
-10,82,92,-36,-51,87,-35,-51,-17,56,54,54
3,78,75,-40,-36,77,-32,-49,-24,50,54,54
16,56,40,-36,-12,48,-27,-51,-30,27,47,47
14,34,20,-24,-4,27,-22,-60,-38,14,44,43
-30,27,57,2,-44,42,-19,-61,-40,16,39,37
-76,13,89,31,-83,51,-13,-59,-40,13,34,31
-71,12,83,29,-77,47,-10,-61,-39,17,32,27
-73,6,79,34,-76,42,-4,-59,-41,12,29,24
-73,7,80,33,-77,43,0,-61,-39,20,30,26
-72,0,72,35,-72,36,4,-54,-34,18,24,24
-77,0,77,38,-77,38,10,-56,-29,21,25,25
-68,6,74,31,-71,39,13,-52,-18,25,25,25
-64,10,74,27,-69,42,23,-51,-19,21,13,17
-53,25,78,14,-66,51,22,-49,0,33,21,25
-82,18,99,32,-91,58,37,-63,-28,-7,-1,13
-214,117,331,48,-273,224,30,-241,-160,7,16,28
-317,148,465,84,-391,306,94,-308,-200,58,83,91
-173,162,335,6,-255,248,203,106,282,458,458,347
305,-32,-337,-137,321,-184,205,848,909,611,521,367
796,-677,-1473,-59,1135,-1075,105,1330,898,-147,-293,-255
857,-1035,-1891,89,1374,-1463,-135,801,171,-906,-958,-770
639,-1010,-1650,186,1145,-1329,-178,-69,-646,-1262,-1175,-902
379,-769,-1148,195,764,-958,86,-220,-673,-998,-927,-707
0,-455,-455,228,228,-455,417,-191,-403,-534,-519,-399
-340,-338,3,339,-172,-167,678,-251,-340,-350,-373,-297
-488,-269,219,378,-353,-25,787,-233,-258,-197,-249,-235
-511,-239,272,375,-391,16,860,-245,-222,-151,-203,-189
-457,-208,249,332,-353,20,731,-234,-209,-127,-164,-154
-337,-121,216,229,-276,47,336,-201,-179,-83,-98,-87
-220,-57,163,139,-191,53,93,-136,-97,-36,-41,-18
-143,-20,123,81,-132,51,37,-81,-46,2,-4,13
-88,15,104,36,-96,59,-21,-56,-35,6,6,31
-79,21,100,29,-90,61,-45,-46,-19,12,24,43
-73,18,91,27,-82,55,-68,-42,-11,16,31,43
-51,33,84,9,-68,58,-76,-33,1,19,44,50
-43,35,77,4,-61,56,-76,-18,9,39,49,53
-34,37,71,-2,-53,54,-100,3,23,62,54,64
-7,59,66,-26,-37,62,-121,22,40,69,78,81
20,83,62,-52,-22,72,-147,50,63,84,99,94
57,115,58,-86,-1,87,-178,95,117,117,133,130
115,148,34,-132,40,91,-220,152,180,164,180,177
175,179,4,-177,85,91,-261,211,237,215,231,213
232,212,-20,-222,126,96,-296,262,294,258,280,256
271,240,-31,-256,151,105,-316,271,314,274,304,284
270,248,-22,-259,146,112,-311,256,301,266,299,282
250,231,-19,-240,134,106,-304,244,289,253,287,272
222,214,-8,-218,114,103,-282,211,256,242,279,260
167,191,24,-179,71,107,-239,174,207,212,244,234
116,161,44,-139,36,102,-184,135,165,169,193,194
81,128,47,-105,17,87,-129,106,130,131,150,144
54,98,44,-76,5,71,-80,85,101,107,111,97
26,65,39,-45,-7,52,-34,62,73,92,87,76
-9,28,38,-10,-23,33,1,50,48,76,66,66
-14,17,31,-1,-23,23,23,40,27,58,38,54
-18,13,31,2,-25,22,27,30,15,42,23,45
-42,5,47,18,-45,26,24,21,4,34,19,35
-48,3,52,23,-50,27,25,15,-8,25,13,24
-63,-9,54,36,-58,22,20,9,-20,17,9,20
-72,-15,57,43,-64,21,20,4,-36,15,1,18
-66,-6,61,36,-63,27,19,-1,-42,15,6,13
-60,6,66,27,-64,36,15,-6,-40,15,27,26
-49,20,68,14,-59,44,15,-11,-37,15,32,37
-48,29,77,9,-62,52,15,-15,-34,15,27,34
-41,39,80,1,-61,60,15,-20,-31,25,26,38
-42,39,80,2,-61,59,15,-21,-30,33,21,40
-46,33,78,6,-62,55,12,-19,-36,29,21,40
-43,32,75,5,-59,53,6,-37,-42,27,17,40
-49,25,74,12,-62,50,1,-51,-46,24,15,40
-49,25,74,12,-62,49,-2,-52,-49,21,31,40
-48,19,67,14,-57,43,-8,-55,-53,19,37,40
-45,23,67,10,-56,45,-9,-60,-55,14,31,40
-40,49,89,-5,-65,69,-5,-75,-50,3,29,39
-43,46,89,-2,-66,67,-5,-73,-46,3,24,35
-52,33,85,9,-69,59,-3,-68,-44,11,20,35
-62,18,80,22,-71,49,1,-67,-39,13,22,35
-65,21,85,22,-75,53,-1,-60,-36,7,27,34
-65,55,119,5,-93,87,6,-61,-31,20,31,46
-51,74,126,-12,-89,100,13,-65,-16,42,37,61
-39,81,120,-21,-80,100,23,-65,-4,52,47,68
-41,76,117,-18,-80,97,27,-71,-8,63,50,71
-41,74,114,-17,-78,94,-12,-69,-21,57,50,69
-39,68,108,-15,-73,88,-50,-73,-32,47,47,71
-37,88,125,-26,-81,107,-56,-90,-41,41,45,70
-18,112,130,-48,-74,121,-49,-91,-39,32,45,85
-11,83,94,-37,-53,89,-42,-89,-41,24,42,99
-44,43,88,1,-66,65,-36,-94,-66,4,29,71
-54,40,94,7,-75,67,-29,-105,-77,-11,3,53
-49,44,94,2,-72,69,-24,-106,-74,-16,-13,49
-55,38,93,9,-74,65,-20,-101,-76,4,3,40
-50,35,86,7,-68,60,-21,-100,-73,11,20,35
-54,27,81,13,-67,54,-20,-95,-77,-14,-1,26
-59,20,79,20,-70,49,-20,-96,-71,-13,-10,29
-60,9,69,25,-65,39,-20,-99,-72,-19,-12,36
-73,3,75,35,-74,38,-16,-102,-67,-7,-7,43
-80,-10,70,44,-75,30,-13,-104,-72,-15,-14,37
-66,16,82,25,-74,48,-5,-109,-70,-4,-7,43
-48,16,64,16,-57,40,-6,-106,-66,-19,-11,36
-95,49,144,23,-120,96,8,-143,-116,-21,-21,46
-220,160,380,30,-301,270,24,-306,-240,6,4,71
-258,149,408,54,-333,278,103,-259,-178,91,123,155
-29,113,142,-42,-85,127,207,263,423,532,519,428
467,-268,-735,-99,602,-502,170,942,880,367,270,238
884,-878,-1762,-3,1323,-1320,-26,1145,684,-470,-616,-465
829,-1084,-1912,128,1371,-1498,-214,445,-120,-1098,-1122,-923
569,-927,-1496,179,1033,-1211,-151,-194,-743,-1264,-1166,-954
301,-575,-877,137,589,-726,135,-188,-516,-797,-764,-670
-73,-335,-262,205,95,-299,447,-174,-300,-433,-453,-475
-300,-238,62,269,-181,-88,632,-182,-255,-290,-337,-423
-377,-173,204,274,-290,15,718,-177,-214,-174,-235,-369
-401,-163,238,282,-320,38,763,-196,-235,-172,-221,-357
-352,-135,217,243,-284,41,593,-201,-212,-155,-193,-332
-237,-61,177,149,-207,58,234,-189,-191,-133,-133,-285
-109,20,129,44,-119,74,41,-139,-126,-68,-47,-231
-57,43,100,7,-79,71,5,-103,-72,-26,-16,-207
-42,46,88,-2,-65,67,-43,-73,-45,-14,-2,-201
-33,58,91,-12,-62,75,-61,-66,-34,-10,7,-192
-20,67,87,-23,-54,77,-78,-62,-33,-10,7,-184
-5,79,84,-38,-45,81,-97,-55,-25,-1,19,-177
17,103,86,-60,-35,94,-104,-50,-20,-4,19,-172
29,109,80,-69,-26,94,-125,-45,-15,16,30,-158
28,99,71,-64,-22,85,-142,-25,13,44,55,-135
64,126,63,-95,0,94,-169,15,55,84,98,-93
114,168,54,-141,29,111,-208,56,115,149,155,-58
145,191,46,-168,49,118,-237,105,190,200,208,-5
203,238,35,-221,84,136,-281,148,241,253,268,55
241,268,26,-255,107,147,-315,176,277,292,307,76
251,276,25,-264,113,150,-317,180,304,300,324,93
265,291,26,-278,119,159,-322,173,302,296,320,92
240,278,39,-259,100,158,-316,163,261,286,301,85
207,247,40,-227,83,143,-272,132,211,258,279,62
157,199,41,-178,58,120,-225,97,169,206,226,19
86,154,67,-120,10,110,-175,68,124,151,167,-37
61,137,76,-99,-7,106,-115,48,88,105,124,-84
40,107,67,-73,-14,87,-76,34,63,87,85,-96
4,69,65,-37,-31,67,-41,19,44,69,49,-117
-10,49,60,-19,-35,54,-20,8,32,42,24,-125
-18,37,55,-10,-37,46,-15,-1,17,22,3,-127
-30,28,58,1,-45,43,-7,-7,2,5,-10,-94
-42,18,60,12,-52,39,-1,-14,-17,0,-18,-36
-45,15,60,15,-53,37,7,-23,-27,-6,-30,-6
-54,6,60,24,-57,33,9,-32,-22,-10,-24,19
-51,9,60,21,-56,34,5,-43,-19,-3,-7,34
-36,25,61,5,-49,43,5,-47,-15,0,0,46
-30,35,65,-3,-48,50,5,-45,-12,6,7,50
-28,45,73,-9,-51,59,5,-45,-8,8,11,54
-31,45,77,-8,-54,61,5,-42,-5,18,20,66
-29,43,72,-7,-51,57,2,-39,-5,33,39,70
-29,40,69,-5,-49,55,-1,-41,-5,30,38,70
-43,40,83,2,-63,61,-4,-44,-5,30,33,69
-54,38,92,8,-73,65,-7,-45,-5,28,31,78
-55,34,89,11,-73,61,-10,-45,-9,24,25,82
-54,36,90,9,-73,62,-10,-45,-15,26,26,76
-59,31,90,14,-75,60,-10,-45,-20,21,30,71
-59,30,89,15,-74,60,-10,-45,-25,20,30,68
-56,30,86,13,-71,58,-10,-45,-32,19,30,62
-57,25,82,16,-70,53,-10,-45,-34,16,30,62
-54,26,80,14,-67,52,-10,-45,-28,15,30,74
-51,23,75,13,-64,49,-6,-45,-22,16,34,81
-49,31,79,8,-64,55,-1,-46,-16,25,35,79
-55,52,107,1,-82,79,4,-49,-11,32,36,81
-47,75,122,-14,-85,98,7,-51,-6,43,46,84
-37,82,119,-22,-78,100,13,-49,-4,55,53,86
-45,78,123,-17,-84,100,14,-51,0,67,67,96
-49,76,125,-14,-88,100,-20,-49,-1,56,77,96
-51,74,126,-12,-89,100,-50,-55,-10,28,70,87
-18,102,120,-42,-70,111,-50,-70,-17,22,65,81
-6,98,104,-46,-55,100,-50,-71,-25,17,59,72
-15,61,76,-23,-46,68,-46,-69,-31,11,43,66
3,50,47,-27,-22,49,-44,-66,-43,5,26,60
-21,38,59,-8,-40,48,-46,-64,-51,1,23,57
-55,24,79,15,-67,51,-39,-67,-49,7,18,53
-70,6,76,32,-73,41,-34,-70,-53,14,16,50
-71,-2,69,36,-70,33,-29,-75,-55,8,11,45
-61,5,66,27,-64,36,-22,-75,-56,5,10,47
-48,14,62,17,-55,37,-18,-70,-50,12,18,52
-38,17,54,10,-46,35,-12,-68,-52,6,11,47
-40,18,58,10,-49,38,-7,-63,-48,16,20,53
-52,7,59,22,-55,33,0,-59,-53,2,8,46
-69,9,77,30,-74,43,3,-65,-48,19,23,54
-57,14,71,21,-65,42,11,-67,-51,-5,-3,47
-138,82,221,28,-180,151,15,-172,-132,-16,-14,50
-262,150,411,56,-337,280,42,-325,-261,-2,28,67
-232,145,377,43,-305,261,149,-126,-21,240,266,233
82,70,-12,-76,47,29,223,501,644,636,595,465
628,-437,-1065,-95,846,-750,142,1133,936,184,45,30
906,-959,-1865,27,1385,-1412,-93,1010,493,-665,-798,-626
754,-1065,-1819,156,1286,-1442,-237,158,-417,-1197,-1151,-877
509,-894,-1403,193,956,-1148,-77,-250,-777,-1192,-1098,-802
183,-535,-718,176,451,-626,250,-198,-472,-686,-675,-488
-196,-338,-142,267,-27,-239,537,-228,-354,-410,-432,-325
-396,-267,130,331,-263,-68,693,-227,-302,-273,-321,-253
-457,-209,248,333,-352,19,775,-226,-255,-180,-245,-195
-447,-195,252,321,-349,28,778,-223,-240,-162,-228,-174
-364,-146,218,255,-291,36,504,-209,-205,-127,-161,-117
-238,-57,181,147,-209,62,148,-172,-167,-88,-92,-60
-144,-12,133,78,-138,60,30,-120,-106,-35,-29,-9
-96,-1,95,48,-95,47,-19,-88,-73,-16,-5,10
-70,18,89,26,-80,53,-57,-67,-53,-3,9,24
-58,29,87,14,-73,58,-72,-58,-47,2,14,36
-46,37,84,4,-65,60,-96,-47,-39,9,21,39
-37,44,81,-4,-59,62,-100,-37,-26,18,28,48
-15,65,79,-25,-47,72,-116,-28,-15,27,34,64
6,79,73,-43,-34,76,-132,-14,3,38,47,76
25,87,63,-56,-19,75,-156,7,40,63,72,97
62,117,55,-90,3,86,-187,49,89,106,113,128
115,161,46,-138,35,103,-222,109,151,156,162,167
160,197,37,-178,61,117,-261,165,222,212,221,216
213,231,18,-222,97,124,-295,222,288,262,274,265
252,256,5,-255,123,130,-325,255,328,304,320,300
268,273,5,-271,131,139,-330,245,334,309,329,303
274,281,7,-278,134,143,-324,228,318,297,313,292
244,262,18,-253,112,140,-311,207,281,283,299,278
200,225,26,-213,87,125,-266,171,235,243,252,236
148,191,43,-169,52,117,-218,130,186,199,204,189
100,165,66,-133,17,115,-163,93,136,161,166,153
76,139,63,-108,7,100,-103,68,98,137,125,119
43,100,57,-72,-7,79,-54,51,68,112,91,87
10,63,53,-37,-22,58,-19,38,48,78,59,59
-2,46,48,-22,-25,47,-11,21,32,57,37,36
-11,33,44,-12,-28,38,-4,5,13,45,25,22
-15,25,39,-5,-28,32,3,-3,4,40,20,19
-22,25,47,-2,-35,36,9,-9,1,35,15,16
-33,25,57,4,-45,41,15,-16,-3,29,9,13
-42,25,68,8,-55,46,10,-22,-6,23,3,10
-53,25,77,14,-65,51,10,-29,-10,21,1,11
-54,27,82,13,-68,54,9,-34,-10,25,6,15
-55,30,85,12,-70,57,5,-35,-10,27,11,17
-59,33,92,12,-76,63,6,-35,-10,30,15,20
-67,35,103,16,-85,69,3,-35,-10,34,20,23
-64,41,105,11,-85,73,0,-35,-10,35,25,25
-62,43,104,9,-83,73,-3,-36,-11,35,22,21
-70,39,109,15,-89,74,-6,-40,-16,39,19,19
-69,41,110,14,-90,75,-9,-40,-15,41,20,20
-75,36,110,19,-93,73,-10,-43,-18,38,19,19
-79,35,115,22,-97,75,-5,-45,-20,35,21,21
-81,34,115,23,-99,75,-5,-45,-20,32,18,18
-84,31,115,26,-99,73,-5,-49,-23,30,15,15
-87,28,115,29,-101,71,-5,-50,-28,27,15,15
-80,35,115,22,-98,74,-6,-50,-29,24,15,13
-61,56,117,2,-89,87,-3,-50,-24,29,15,10
-59,62,121,-1,-90,92,4,-50,-19,30,15,10
-65,58,123,3,-94,90,8,-49,-15,30,19,14
-67,62,128,2,-97,95,14,-44,-10,41,20,21
-71,58,129,6,-100,94,20,-39,-6,44,20,28
-64,62,126,0,-95,94,25,-35,1,53,21,34
-31,90,121,-29,-76,105,19,-30,14,62,30,41
-22,97,118,-38,-71,107,14,-25,23,59,44,44
-19,96,115,-39,-67,105,0,-29,8,60,43,37
-7,102,109,-48,-58,105,-40,-45,-10,55,35,32
-22,98,120,-38,-71,109,-51,-56,-15,56,30,28
-20,94,114,-37,-67,104,-42,-55,-23,54,22,21
-17,79,96,-31,-56,87,-40,-54,-28,41,17,17
-11,57,68,-23,-40,62,-32,-58,-38,26,9,11
-21,47,69,-13,-45,58,-28,-61,-47,17,3,10
-63,41,104,11,-84,72,-22,-59,-44,14,-4,10
-73,34,106,19,-90,70,-20,-60,-42,15,-12,5
-75,28,103,23,-89,65,-21,-60,-37,16,-13,5
-81,20,101,31,-91,60,-15,-60,-37,13,-12,5
-81,18,100,32,-91,59,-16,-57,-32,19,-7,12
-88,12,100,38,-94,55,-14,-54,-32,16,-14,7
-95,14,108,40,-101,61,-10,-52,-28,27,-5,15
-90,6,96,42,-93,51,-3,-48,-29,20,-15,13
-91,7,98,42,-95,52,1,-48,-25,33,-9,16
-69,8,77,30,-74,42,7,-38,-20,27,-21,20
-119,65,185,27,-152,125,14,-124,-81,26,-18,27
-255,167,423,44,-339,295,24,-327,-226,32,33,50
-280,177,457,51,-369,317,131,-238,-108,173,211,163
-12,159,171,-74,-92,165,210,376,559,629,614,435
541,-265,-805,-138,673,-535,186,1140,967,354,262,153
892,-880,-1772,-6,1332,-1326,26,1263,605,-551,-653,-572
761,-1096,-1857,168,1310,-1476,-172,390,-306,-1180,-1131,-951
527,-1002,-1530,239,1029,-1266,-83,-276,-863,-1313,-1159,-944
246,-658,-905,207,575,-781,223,-252,-617,-836,-754,-629
-166,-395,-229,281,32,-312,543,-280,-429,-481,-448,-403
-415,-293,123,354,-269,-85,734,-294,-345,-312,-316,-315
-487,-215,273,351,-380,29,819,-272,-249,-175,-205,-229
-470,-203,267,336,-368,32,846,-265,-236,-159,-189,-203
-375,-148,227,261,-301,39,577,-221,-207,-111,-124,-144
-246,-40,206,143,-226,83,192,-191,-149,-73,-40,-72
-146,15,162,65,-154,88,57,-130,-83,-36,18,-22
-102,23,124,39,-114,73,9,-88,-64,-18,36,-4
-70,28,98,20,-84,63,-35,-73,-46,-8,56,3
-69,20,89,24,-79,54,-53,-60,-38,0,73,12
-39,44,83,-2,-62,63,-73,-51,-27,4,68,20
1,76,75,-39,-37,75,-76,-44,-18,14,77,29
8,75,67,-42,-30,71,-96,-29,-7,18,73,41
13,74,61,-44,-24,67,-110,-6,11,25,81,56
28,81,53,-55,-13,67,-126,22,36,37,106,72
61,107,46,-84,8,76,-152,59,81,61,123,92
102,136,34,-119,33,85,-185,111,139,114,168,127
169,179,9,-174,80,94,-224,178,209,169,222,182
222,214,-8,-218,115,103,-261,239,278,220,288,232
247,231,-16,-239,131,107,-294,273,329,268,341,271
288,259,-29,-273,158,115,-301,270,330,276,359,285
295,264,-31,-279,163,116,-295,261,312,275,356,272
268,249,-20,-258,144,114,-287,238,291,272,328,258
229,221,-8,-225,118,106,-251,191,247,231,292,244
175,188,13,-181,81,100,-207,143,197,184,243,217
121,158,36,-140,42,97,-154,103,152,148,199,174
74,127,53,-101,11,90,-95,78,126,119,161,143
42,98,56,-70,-7,77,-51,57,109,98,124,119
6,60,54,-33,-25,57,-9,40,88,80,98,81
-22,34,56,-7,-39,45,18,30,61,66,75,59
-29,25,54,1,-42,40,30,18,32,47,52,48
-40,17,57,11,-48,36,36,7,14,36,38,43
-53,7,60,23,-57,33,39,-1,5,34,34,40
-59,1,60,29,-59,30,44,-7,-1,31,29,37
-57,6,62,25,-60,34,45,-15,-7,29,22,32
-56,9,66,23,-61,37,45,-23,-15,25,18,30
-53,12,65,20,-59,38,45,-29,-19,26,12,34
-45,17,62,14,-54,39,45,-35,-15,30,10,35
-40,20,59,10,-49,39,44,-38,-15,26,10,34
-32,24,56,4,-44,40,38,-43,-14,25,10,35
-28,25,54,1,-42,39,31,-45,-10,25,10,34
-25,24,50,0,-38,36,24,-45,-10,25,10,38
-25,26,50,-1,-38,37,18,-45,-12,25,21,47
-36,24,60,6,-48,42,11,-50,-19,26,26,50
-36,40,76,-2,-56,58,7,-50,-25,27,24,50
-32,57,89,-12,-61,73,3,-51,-30,24,29,50
-32,52,84,-10,-58,68,-1,-55,-30,21,30,50
-29,49,78,-11,-53,64,-4,-54,-31,18,30,49
-28,46,74,-9,-51,59,-9,-58,-35,15,25,46
-23,43,66,-10,-45,54,-11,-60,-35,15,17,43
-30,38,68,-4,-49,52,-17,-63,-32,23,11,41
-35,35,70,0,-53,52,-23,-65,-28,28,4,37
-39,31,70,4,-54,50,-28,-59,-22,27,-3,35
-50,27,77,11,-64,52,-35,-53,-19,13,-3,37
-61,25,86,18,-74,55,-31,-45,-13,11,7,44
-70,23,93,23,-82,58,-30,-40,-10,44,15,60
-40,53,93,-7,-67,73,-30,-31,-29,52,24,66
-21,68,90,-24,-56,79,-31,-30,-37,42,36,64
-27,63,90,-18,-59,76,-29,-29,-34,41,36,65
-29,61,91,-16,-60,76,-32,-32,-36,34,29,65
-30,59,89,-15,-60,74,-66,-56,-35,30,26,65
-13,79,92,-34,-52,86,-77,-62,-36,36,21,71
25,103,78,-64,-27,90,-67,-58,-41,34,17,81
34,90,56,-63,-11,73,-65,-63,-44,16,13,74
28,57,29,-42,-1,43,-57,-72,-56,0,6,62
41,40,-1,-41,21,19,-53,-84,-73,-14,-1,53
-17,24,41,-4,-29,32,-48,-86,-74,-16,-7,45
-60,15,74,22,-67,44,-45,-82,-70,-12,-16,45
-45,12,57,16,-51,35,-46,-80,-66,-9,-18,46
-45,8,53,18,-49,30,-41,-76,-63,-8,-18,44
-39,6,45,16,-42,25,-41,-75,-59,-2,-10,46
-38,-1,37,20,-38,18,-39,-78,-66,-3,-14,45
-45,-1,44,23,-44,21,-35,-81,-64,18,-4,56
-60,-24,35,42,-47,5,-29,-78,-65,19,-7,60
-57,-11,45,34,-51,17,-23,-83,-67,17,-3,67
-31,1,33,15,-32,17,-19,-72,-59,6,8,75
-70,43,113,13,-92,78,-10,-117,-96,-12,-14,71
-207,138,345,34,-276,241,-4,-293,-226,-4,-7,94
-269,131,400,69,-335,265,92,-261,-177,102,116,185
-56,107,163,-25,-110,135,201,255,420,559,520,461
442,-250,-692,-96,567,-470,180,937,892,414,307,293
868,-845,-1714,-11,1291,-1279,-15,1153,691,-441,-598,-398
834,-1078,-1912,122,1373,-1495,-237,492,-83,-1063,-1103,-779
581,-963,-1544,191,1062,-1253,-179,-174,-717,-1259,-1161,-800
301,-629,-930,164,616,-780,117,-189,-537,-832,-809,-516
-75,-361,-286,218,106,-323,436,-167,-305,-422,-459,-296
-320,-255,65,287,-192,-95,626,-187,-264,-276,-336,-283
-398,-197,201,297,-299,2,713,-172,-219,-167,-254,-204
-417,-193,224,304,-320,15,767,-189,-223,-151,-229,-140
-375,-169,206,272,-290,18,619,-183,-193,-148,-168,-80
-267,-88,179,177,-223,46,259,-171,-164,-129,-108,-49
-147,-20,127,83,-137,53,44,-128,-113,-62,-62,-42
-89,6,95,41,-92,50,6,-94,-76,-28,-32,-28
-66,27,93,19,-80,60,-43,-72,-52,-14,-4,-23
-31,46,77,-8,-54,61,-65,-63,-36,2,29,-28
-2,60,62,-30,-32,61,-76,-60,-32,7,34,-40
-3,56,59,-27,-31,57,-97,-54,-19,18,37,-45
-5,50,55,-23,-30,52,-111,-51,-17,18,33,-47
5,57,52,-31,-23,54,-128,-43,-1,31,36,-41
40,87,47,-64,-4,67,-150,-23,32,67,78,-38
73,118,45,-96,14,81,-174,16,61,94,101,-32
91,130,39,-111,26,84,-203,61,119,134,132,-6
150,180,30,-165,60,105,-243,103,181,186,205,42
206,228,23,-217,91,125,-279,156,248,247,266,99
218,238,20,-228,98,129,-305,204,303,295,312,131
240,260,20,-250,110,140,-311,204,326,321,340,142
247,268,20,-257,113,143,-311,185,323,326,333,134
244,263,20,-254,112,141,-308,170,280,286,322,134
221,248,26,-235,97,137,-278,139,237,241,284,115
171,210,40,-191,65,125,-227,112,196,206,212,51
123,163,40,-143,41,101,-175,92,147,179,175,17
82,122,40,-102,21,80,-125,59,102,141,139,-29
47,88,40,-67,3,64,-76,32,69,117,86,-69
4,44,39,-24,-18,42,-46,16,42,96,44,-88
-13,29,41,-8,-27,35,-28,0,18,50,15,-129
-14,31,45,-9,-30,37,-9,-9,7,17,10,-138
-19,29,48,-5,-33,39,-5,-16,0,-1,2,-141
-21,31,52,-5,-37,41,-5,-23,-11,-10,-4,-145
-26,29,55,-2,-40,41,-5,-31,-18,-15,-10,-140
-22,33,55,-6,-39,44,-5,-38,-21,-23,-16,-139
-20,35,55,-8,-38,45,-5,-37,-19,-28,2,-135
-18,36,55,-10,-37,45,-9,-35,-23,-25,-11,-133
-16,40,56,-12,-36,47,-10,-35,-39,-17,-20,-130
