I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
8,-19,-27,6,18,-23,60,114,109,45,-15,-26
33,-14,-46,-9,40,-30,57,118,116,51,-9,-33
39,-8,-48,-15,44,-28,51,143,139,60,-1,-30
32,0,-31,-15,32,-15,46,168,165,88,18,-2
26,16,-11,-21,18,3,39,205,215,138,53,28
19,48,29,-34,-5,38,35,251,264,175,89,42
42,90,48,-66,-4,69,28,291,326,235,140,80
71,112,41,-92,15,76,17,312,361,267,165,112
76,155,79,-116,-2,117,7,300,365,281,184,121
51,180,129,-116,-40,154,-3,296,377,301,215,153
62,185,123,-124,-31,154,-13,256,335,277,208,160
55,182,127,-119,-36,154,-23,193,270,241,204,160
39,150,111,-95,-37,130,-18,146,210,196,179,150
66,107,41,-87,12,74,-9,87,134,124,110,99
19,53,34,-36,-8,44,-1,60,81,69,65,50
-19,20,39,-1,-29,30,9,36,29,29,29,12
-22,8,30,7,-26,18,21,13,-8,-18,-29,-22
-44,-13,30,29,-37,9,32,9,-20,-34,-56,-40
-15,-41,-26,29,5,-33,31,-2,-45,-46,-59,-41
10,-52,-62,21,36,-57,29,-8,-56,-63,-63,-38
4,-47,-52,22,28,-49,30,-17,-49,-72,-69,-55
5,-46,-51,20,29,-48,30,-16,-46,-81,-71,-76
-2,-43,-40,23,19,-41,30,-9,-41,-75,-66,-75
0,-39,-39,20,20,-39,32,-6,-37,-69,-64,-75
-16,-46,-30,31,8,-38,31,1,-32,-64,-59,-75
-33,-52,-19,42,-7,-35,28,6,-26,-57,-56,-75
-7,-47,-40,28,16,-43,25,12,-21,-51,-53,-73
-18,-45,-27,32,5,-36,23,15,-16,-44,-48,-64
-9,-41,-33,25,12,-37,19,15,-10,-38,-42,-58
10,-40,-49,16,29,-44,23,15,-6,-31,-39,-51
3,-43,-46,20,25,-44,32,15,-10,-26,-33,-45
5,-46,-51,21,29,-48,31,15,-10,-25,-30,-40
-5,-49,-44,27,20,-46,26,10,-10,-25,-35,-35
-14,-52,-38,33,12,-45,23,2,-10,-25,-35,-33
-21,-55,-33,38,7,-44,20,-4,-9,-24,-35,-24
-30,-56,-27,43,-1,-41,15,-12,-13,-27,-35,-32
-36,-60,-25,48,-5,-42,16,-20,-25,-39,-45,-55
4,-60,-64,28,34,-62,14,-24,-37,-50,-53,-55
13,-60,-73,24,43,-67,16,-16,-35,-50,-43,-58
-8,-60,-52,34,22,-55,14,-8,-28,-51,-53,-60
-16,-61,-45,39,14,-52,17,0,-20,-48,-41,-45
-27,-58,-31,42,2,-44,32,8,-14,-25,-14,-32
4,-26,-30,12,17,-28,3,15,-7,-4,-8,-21
-9,5,14,2,-12,10,-18,23,3,3,-5,-18
-14,19,33,-3,-24,26,-15,29,10,11,-2,-15
47,17,-30,-32,38,-6,-30,34,19,23,5,-10
66,3,-63,-34,64,-29,-32,25,16,34,2,-10
52,-3,-55,-24,54,-29,-23,15,17,35,21,20
26,-22,-49,-2,38,-35,-15,5,-8,11,0,22
8,-42,-50,17,29,-46,-8,-5,-37,-6,-20,-13
-2,-53,-51,28,25,-52,0,-11,-38,-27,-38,-38
-24,-71,-47,48,12,-59,7,-24,-58,-55,-89,-68
-17,-82,-65,50,24,-73,14,-29,-67,-66,-97,-87
-8,-80,-72,45,32,-76,20,-33,-65,-67,-96,-84
-19,-84,-65,52,23,-74,35,-16,-49,-50,-91,-84
-34,-89,-55,62,11,-72,42,-23,-59,-66,-104,-89
-37,-91,-54,64,9,-73,42,-6,-35,-33,-78,-78
-46,-89,-42,68,-2,-65,52,4,-17,-30,-82,-98
88,26,-62,-57,75,-18,-13,126,305,471,303,120
286,168,-117,-227,201,25,-191,48,462,991,874,515
249,167,-82,-208,165,42,-447,-797,-558,36,574,585
106,7,-99,-56,102,-46,-548,-1253,-1326,-975,-107,352
-43,-131,-88,87,23,-110,-366,-858,-992,-854,-348,80
-127,-90,37,108,-81,-27,-159,-454,-531,-491,-286,-67
-107,-53,54,80,-80,0,-40,-186,-242,-236,-197,-107
-85,-65,20,75,-52,-23,26,-50,-91,-113,-135,-97
-61,-70,-9,66,-26,-39,57,17,-28,-76,-100,-87
-45,-71,-27,58,-9,-49,70,37,-16,-50,-89,-88
-35,-65,-31,50,-2,-48,70,32,-5,-47,-78,-81
-27,-66,-39,46,7,-52,70,61,1,-36,-71,-79
-32,-64,-33,48,1,-48,71,72,7,-24,-62,-75
-39,-61,-21,50,-9,-41,75,69,14,-24,-56,-71
-26,-60,-34,43,4,-47,75,71,20,-16,-49,-64
-33,-59,-26,46,-3,-42,75,69,37,-13,-42,-57
-59,-54,5,56,-31,-25,75,71,37,-5,-36,-51
-48,-56,-8,52,-20,-31,75,74,51,-2,-30,-44
-47,-52,-5,50,-21,-28,72,78,62,7,-25,-39
-31,-44,-13,38,-8,-29,67,88,71,28,-20,-34
-6,-36,-29,21,12,-32,64,99,85,31,-17,-28
-7,-28,-21,18,8,-24,61,123,103,56,-12,-25
-7,-21,-14,14,4,-17,56,138,124,81,-6,-19
-13,-14,-1,13,-5,-8,57,156,144,89,12,-18
-15,-8,7,12,-11,-1,63,193,189,128,44,-2
-25,5,30,10,-27,17,56,236,235,167,64,19
-3,44,47,-21,-25,45,46,261,271,194,91,45
60,103,43,-82,8,73,38,278,308,239,126,73
47,130,83,-89,-18,106,30,311,354,278,158,93
54,159,105,-106,-26,132,20,315,374,307,185,131
90,184,93,-137,-2,138,10,305,370,304,202,155
34,168,134,-101,-50,151,0,265,340,287,229,176
25,158,133,-92,-55,146,-14,193,270,265,221,176
28,144,116,-86,-44,130,-29,148,198,218,181,146
6,110,104,-58,-49,107,-31,95,128,162,137,110
31,70,39,-51,-5,55,-20,48,75,92,74,52
-1,22,23,-11,-12,22,-12,23,36,37,20,1
-42,-8,34,25,-38,12,-6,7,1,4,-9,-17
-43,-22,21,33,-32,0,1,-4,-21,-16,-33,-37
-65,-51,14,57,-39,-18,7,-20,-38,-31,-55,-59
-56,-57,-1,57,-27,-29,14,-22,-48,-41,-59,-62
-37,-49,-12,43,-12,-30,18,-19,-51,-49,-62,-64
-14,-49,-35,32,11,-42,22,-20,-54,-62,-68,-68
-22,-43,-21,33,0,-32,28,-20,-56,-70,-71,-70
-13,-40,-26,27,6,-32,30,-21,-54,-74,-75,-68
-4,-46,-42,25,19,-44,30,-19,-51,-70,-69,-63
-44,-51,-8,47,-18,-29,30,-14,-50,-62,-64,-60
-13,-46,-33,30,10,-39,30,-9,-47,-57,-58,-56
-7,-44,-36,26,15,-40,30,-5,-39,-49,-53,-52
-24,-40,-16,32,-4,-27,30,0,-33,-41,-47,-49
-31,-36,-4,34,-13,-20,27,5,-26,-33,-43,-45
-30,-33,-2,32,-14,-17,24,2,-19,-25,-37,-45
-8,-29,-22,19,7,-25,25,-1,-15,-21,-34,-44
-28,-30,-3,29,-12,-17,25,1,-15,-19,-28,-40
-15,-30,-15,23,0,-22,25,-1,-13,-15,-25,-40
-10,-30,-20,20,5,-25,25,0,-9,-13,-35,-42
-28,-29,-2,29,-13,-15,25,-1,-10,-9,-36,-46
-22,-26,-4,23,-8,-14,34,-7,-14,-14,-35,-49
-39,-25,15,32,-26,-5,34,-12,-24,-27,-34,-53
-28,-26,2,27,-15,-11,27,-18,-29,-23,-30,-55
-7,-24,-17,16,5,-20,24,-23,-24,-20,-28,-50
-27,-26,0,27,-13,-13,19,-30,-19,-17,-39,-42
-6,-19,-13,12,4,-15,14,-18,-15,-12,-44,-36
14,6,-8,-10,10,-1,11,8,-10,-9,-26,-29
-1,34,35,-17,-18,34,4,19,-5,-4,-14,-22
-7,47,54,-20,-31,50,3,24,5,6,-4,-18
10,44,34,-27,-13,39,-10,21,24,36,10,-6
51,41,-10,-46,30,16,-50,10,30,41,11,-2
68,37,-31,-52,49,3,-61,0,16,37,31,12
69,36,-33,-52,50,1,-45,-9,5,30,41,32
19,6,-13,-12,16,-3,-39,-29,-19,2,22,17
-8,-29,-21,19,7,-25,-23,-41,-37,-24,-5,-22
-9,-30,-21,19,6,-25,9,-49,-40,-62,-39,-53
-63,-47,15,55,-39,-16,26,-40,-43,-58,-45,-56
