I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,60,100,-10,-70,80,9,-77,-127,-107,-121,-80
-40,59,99,-9,-69,79,13,-70,-119,-103,-119,-80
-40,55,95,-8,-68,75,16,-67,-117,-106,-120,-80
-40,50,91,-5,-65,71,21,-62,-112,-105,-125,-80
-40,49,89,-5,-65,69,27,-50,-99,-102,-123,-80
-40,42,82,-2,-61,62,30,-60,-112,-113,-128,-80
-45,54,99,-4,-72,76,113,-2,-72,-115,-164,-121
-76,45,121,15,-99,82,143,-22,-149,-184,-236,-166
-20,73,93,-27,-57,82,4,-65,-118,-46,-86,-89
263,306,43,-284,110,174,-469,-318,-49,313,409,261
648,584,-64,-616,356,260,-1120,-700,233,1091,1245,792
769,516,-253,-642,511,131,-1277,-999,-6,1006,1391,990
497,205,-291,-351,394,-43,-870,-1004,-781,-189,470,685
195,79,-117,-137,156,-19,-394,-533,-558,-359,-18,316
56,44,-12,-50,33,16,-122,-215,-230,-140,-76,86
-8,6,13,1,-11,9,-4,-81,-153,-147,-133,-7
-29,8,37,10,-33,22,44,-19,-69,-98,-102,-35
-38,-5,33,21,-36,14,57,-23,-102,-130,-126,-70
-44,-8,36,25,-40,14,66,10,-52,-97,-116,-76
-56,-17,39,37,-47,11,73,9,-63,-109,-122,-79
-59,-19,40,39,-50,10,77,26,-42,-95,-117,-75
-54,-14,40,34,-47,12,82,27,-36,-95,-113,-74
-56,-16,40,36,-47,11,89,34,-27,-94,-113,-76
-52,-12,40,32,-46,14,93,38,-13,-87,-106,-74
-50,-10,40,30,-45,15,96,40,-11,-89,-107,-76
-50,-10,40,30,-45,15,95,51,3,-82,-103,-71
-47,-7,40,27,-43,16,95,64,15,-80,-96,-67
-37,-1,36,19,-37,17,94,80,33,-67,-84,-64
-31,3,35,13,-34,19,96,96,54,-57,-74,-60
-27,7,35,10,-31,21,100,116,83,-39,-58,-57
-18,13,31,3,-24,21,100,142,108,-6,-37,-53
-14,16,30,-1,-22,22,101,174,147,34,-4,-43
0,32,32,-16,-16,31,100,217,202,81,31,-24
17,52,35,-35,-9,43,101,272,267,136,75,4
41,76,35,-59,3,55,95,328,346,203,138,26
79,114,35,-97,22,74,85,390,434,298,214,59
115,150,35,-133,40,92,75,458,534,408,307,107
165,200,35,-183,65,117,58,514,639,526,409,157
