I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-44,11,55,16,-50,32,0,-29,-20,5,5,-9
-42,14,57,14,-50,35,6,-24,-18,11,12,-3
-44,37,80,4,-62,58,13,-17,-14,17,38,5
-41,68,109,-14,-75,88,17,-12,-10,23,57,14
-34,72,105,-19,-70,88,34,-18,-5,36,62,25
-20,84,105,-32,-63,94,26,-33,3,39,63,38
-12,94,106,-42,-59,100,-15,-39,0,42,59,40
-17,86,104,-35,-61,95,-58,-65,-37,14,54,41
-24,83,106,-30,-65,94,-82,-92,-63,-18,54,46
-29,72,102,-22,-66,87,-80,-89,-66,-21,44,45
-29,71,100,-21,-65,85,-78,-87,-65,-19,48,34
-52,48,100,2,-76,74,-72,-81,-64,-21,21,15
-62,15,77,23,-70,45,-74,-83,-67,-33,-6,-2
-45,1,46,22,-46,23,-65,-75,-61,-42,-12,-20
-54,-2,52,28,-53,25,-66,-77,-62,-49,-24,-32
-57,-7,50,32,-53,21,-41,-61,-47,-39,-16,-41
-68,-24,43,45,-55,9,-45,-63,-53,-54,-35,-48
-84,-34,50,59,-67,7,-26,-50,-32,-34,4,-45
-82,-46,36,63,-59,-5,-3,-39,-47,-59,-51,-54
-163,-103,59,132,-111,-22,177,157,86,-41,-81,-126
-303,-296,7,299,-155,-144,730,754,405,-40,-277,-363
-128,-252,-124,191,-2,-188,662,795,394,17,-76,-177
362,-71,-433,-145,398,-252,183,633,554,557,717,481
680,22,-658,-351,669,-318,-99,636,820,821,662,694
594,139,-454,-366,524,-157,-229,376,635,558,343,571
230,4,-226,-117,228,-111,270,752,690,327,67,251
-112,-120,-8,116,-52,-64,891,1216,824,167,-256,-124
-355,-191,164,272,-259,-13,1326,1105,658,73,-256,-254
-452,-267,185,359,-319,-41,1567,842,508,21,-275,-305
-488,-335,154,411,-321,-90,1535,519,205,-144,-336,-322
-406,-301,104,353,-255,-98,935,162,-107,-267,-322,-265
-180,-94,87,137,-133,-4,196,-78,-118,-157,-155,-134
-112,-40,72,76,-92,15,72,-56,-69,-79,-73,-69
-92,-23,69,57,-80,22,7,-53,-82,-57,-51,-54
-66,-6,60,36,-63,27,-59,-80,-82,-45,-30,-39
-56,-4,52,30,-54,24,-74,-91,-90,-48,-37,-39
-33,13,47,10,-40,30,-109,-106,-101,-39,-22,-27
-19,18,37,0,-28,27,-98,-100,-94,-39,-22,-22
-5,27,31,-11,-18,29,-123,-110,-87,-33,-14,-12
5,29,23,-17,-9,26,-131,-107,-81,-32,-8,-5
23,40,17,-32,3,28,-147,-114,-84,-27,1,3
33,41,8,-37,12,24,-159,-118,-85,-26,10,10
43,51,8,-47,17,29,-166,-129,-86,-22,18,18
37,51,14,-44,11,32,-190,-136,-91,-21,27,24
55,64,9,-60,23,36,-213,-148,-89,-17,38,32
94,87,-6,-90,50,40,-239,-171,-97,2,56,59
120,92,-27,-106,74,32,-288,-193,-122,2,68,87
150,107,-44,-128,97,31,-340,-245,-159,-12,63,102
174,124,-50,-149,112,36,-393,-295,-205,-22,55,118
186,128,-59,-157,122,34,-454,-356,-257,-35,47,128
193,136,-58,-165,125,39,-507,-420,-307,-73,39,124
210,162,-49,-186,129,56,-548,-474,-346,-119,31,122
210,168,-42,-189,126,63,-559,-527,-380,-163,13,119
174,158,-16,-166,95,70,-534,-526,-381,-191,3,116
127,150,23,-138,52,86,-496,-493,-348,-186,-9,115
86,140,55,-113,15,97,-418,-419,-286,-146,-8,108
63,131,67,-97,-2,99,-315,-295,-200,-76,24,97
50,114,64,-83,-7,88,-203,-190,-120,-16,49,88
18,79,61,-49,-22,70,-100,-104,-60,28,57,77
-10,48,58,-19,-34,53,-46,-48,-24,47,51,67
-15,41,55,-13,-35,48,-5,-18,-2,44,46,59
-19,34,53,-8,-36,44,13,2,10,45,41,50
-23,27,50,-2,-37,38,24,9,15,45,35,40
-29,21,50,4,-39,35,45,16,34,44,30,35
-35,15,50,10,-43,32,45,22,47,48,25,35
-38,12,50,13,-44,30,48,29,44,50,25,35
-42,8,50,17,-46,29,51,35,45,52,24,35
-48,5,53,21,-51,28,47,34,45,55,20,34
-57,0,57,28,-57,28,45,40,44,55,20,38
-66,2,68,32,-67,34,46,48,49,60,22,40
-63,8,71,28,-67,39,56,44,50,60,25,40
-58,11,69,23,-64,40,55,46,53,62,28,40
-55,16,70,20,-63,43,52,55,70,66,31,40
-49,21,70,14,-59,45,49,62,72,65,34,40
-58,12,70,23,-64,41,46,65,64,69,35,35
-53,17,70,18,-61,43,45,60,58,70,30,35
