I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-105,-80,65,28,-92,106,322,287,157,-80,-35
-25,-105,-80,65,28,-92,110,340,305,172,-75,-30
-28,-105,-77,67,25,-90,112,356,326,189,-62,-17
-20,-94,-74,57,27,-84,119,380,353,209,-49,-6
2,-69,-71,34,36,-70,120,420,387,231,-24,6
26,-44,-70,9,48,-56,119,467,435,263,-3,21
43,-28,-70,-8,57,-49,124,528,496,301,31,43
40,-29,-69,-6,55,-49,124,591,553,345,62,62
56,-14,-70,-21,64,-42,115,662,620,399,89,69
94,24,-69,-59,81,-22,110,719,682,453,132,97
122,51,-71,-87,96,-10,101,760,725,506,176,130
148,85,-64,-116,106,10,84,778,750,547,224,155
155,113,-42,-134,99,35,70,751,744,571,262,193
170,131,-39,-150,104,46,33,690,703,566,258,202
168,127,-41,-147,104,43,-12,570,593,511,244,194
146,107,-39,-126,92,34,-27,425,445,424,217,188
125,84,-41,-105,83,21,-21,295,298,329,151,156
65,27,-38,-46,51,-5,-8,191,176,246,84,115
23,-25,-49,1,36,-37,3,130,98,183,23,77
-1,-65,-64,33,31,-64,12,83,35,130,-23,52
-38,-106,-68,72,15,-87,23,50,-5,98,-60,29
-36,-110,-74,73,19,-92,32,44,-17,87,-75,2
-26,-104,-78,65,26,-91,35,45,-25,76,-76,-6
-45,-128,-83,87,19,-106,35,41,-34,64,-90,-9
-62,-145,-84,104,12,-114,35,39,-31,59,-90,-10
-62,-142,-80,102,9,-111,35,41,-30,60,-89,-10
-57,-138,-80,98,12,-109,35,44,-31,57,-91,-10
-57,-135,-77,96,10,-106,37,45,-30,54,-89,-10
-56,-130,-75,93,10,-102,45,45,-30,55,-92,-10
-56,-131,-75,94,9,-103,49,45,-32,51,-95,-11
-66,-145,-79,106,6,-112,46,45,-36,45,-95,-20
-71,-151,-80,111,5,-115,43,42,-35,40,-97,-26
-66,-146,-80,106,7,-113,40,36,-36,35,-101,-25
-42,-121,-79,81,19,-100,37,31,-35,27,-100,-25
-53,-135,-82,94,15,-108,35,25,-36,30,-104,-25
-78,-170,-92,124,7,-131,35,20,-42,39,-105,-25
-68,-159,-91,113,11,-125,35,15,-47,31,-107,-29
-69,-158,-89,114,10,-123,35,11,-62,24,-111,-30
-63,-154,-91,108,14,-122,35,8,-66,17,-108,-30
-60,-149,-89,104,15,-119,35,5,-64,8,-105,-30
-73,-163,-90,118,9,-126,36,2,-67,8,-105,-30
-71,-164,-93,118,12,-129,39,0,-70,10,-105,-30
-67,-159,-92,113,12,-125,40,0,-73,10,-106,-30
-69,-157,-89,113,10,-123,40,0,-77,13,-104,-34
-65,-151,-86,109,11,-118,40,0,-80,16,-110,-35
-67,-151,-84,110,8,-117,40,0,-80,14,-121,-35
-76,-155,-79,115,2,-117,37,0,-80,11,-116,-35
-74,-155,-82,115,5,-118,35,0,-80,8,-113,-35
-63,-155,-92,109,15,-123,35,-5,-80,5,-110,-35
-61,-151,-90,106,15,-120,35,-5,-80,2,-105,-35
-61,-151,-90,106,14,-120,35,-5,-80,-1,-108,-39
-56,-147,-90,102,17,-118,35,-5,-80,3,-110,-40
-75,-164,-89,120,8,-126,35,-4,-80,5,-110,-40
-80,-178,-99,129,10,-138,35,-8,-80,5,-110,-40
-65,-166,-101,115,18,-133,35,-10,-80,5,-110,-40
-59,-158,-99,108,21,-128,34,-10,-80,6,-109,-40
