I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,-15,-35,-2,28,-25,90,84,34,-5,-20,-51
29,-6,-35,-11,32,-20,89,80,25,-17,-20,-49
27,-9,-35,-8,31,-22,92,71,14,-27,-27,-54
14,-20,-35,3,25,-27,67,38,-19,-41,-43,-55
2,-33,-35,16,19,-34,21,-7,-46,-60,-54,-57
-7,-39,-32,23,13,-36,9,-25,-52,-66,-55,-67
-12,-41,-29,27,9,-35,13,-25,-55,-64,-55,-65
-15,-45,-30,30,8,-37,16,-24,-55,-66,-60,-61
-17,-47,-30,32,6,-38,19,-20,-59,-64,-59,-58
-21,-51,-30,36,4,-41,24,-21,-61,-66,-62,-53
-17,-47,-30,32,7,-38,26,-17,-57,-73,-64,-50
-19,-42,-23,31,2,-32,32,-18,-57,-79,-72,-47
-23,-36,-12,30,-5,-24,40,-11,-52,-71,-65,-45
-25,-31,-6,28,-9,-18,38,-20,-57,-78,-66,-44
-26,-25,1,25,-13,-12,43,-9,-45,-72,-65,-41
-27,-19,8,23,-17,-6,36,-21,-55,-76,-58,-38
-41,-27,13,34,-27,-7,45,-8,-43,-74,-65,-44
-47,-21,26,34,-36,2,35,-3,-39,-57,-51,-42
-64,-30,34,47,-49,1,44,-10,-39,-63,-72,-54
-72,-12,60,42,-66,24,88,88,38,-26,-45,-62
-137,39,176,49,-157,108,188,216,170,43,-19,-84
-34,230,264,-98,-149,246,109,358,492,548,418,100
341,334,-6,-337,173,164,-363,-262,257,839,820,367
491,84,-408,-287,449,-162,-723,-1410,-789,54,249,277
487,-156,-643,-165,565,-399,-948,-2093,-1881,-1079,-454,170
380,-409,-789,15,585,-599,-926,-2114,-2250,-1678,-822,67
238,-568,-807,165,523,-687,-624,-1475,-1659,-1392,-835,-94
201,-436,-637,118,419,-536,-381,-786,-943,-843,-566,-108
62,-229,-291,84,176,-260,-147,-371,-477,-487,-366,-100
-52,-93,-42,73,-5,-67,-21,-150,-211,-252,-216,-89
-98,-56,43,77,-70,-6,47,-16,-73,-134,-133,-90
-91,-29,63,60,-77,17,69,38,-6,-80,-100,-91
-78,-22,55,50,-66,16,70,51,7,-60,-93,-89
-96,-21,74,58,-85,26,83,72,35,-41,-84,-91
-94,-15,79,54,-86,31,77,76,51,-33,-75,-89
-94,-14,81,54,-87,33,82,93,66,-19,-65,-84
-88,-8,79,48,-84,35,79,94,81,3,-49,-72
-86,-4,82,45,-84,39,81,116,103,27,-37,-63
-81,5,86,37,-84,45,80,137,131,52,-18,-53
-74,10,84,32,-79,47,80,163,168,86,4,-45
-68,21,89,23,-79,55,73,195,205,124,35,-36
-47,43,90,2,-69,66,62,219,243,172,74,-24
-33,58,90,-13,-62,74,55,247,282,218,111,-10
-27,68,95,-21,-61,81,45,266,317,267,153,3
0,95,95,-48,-47,95,37,275,339,309,182,16
21,117,97,-69,-38,107,28,284,355,330,209,45
29,129,100,-79,-36,114,20,289,366,355,237,76
41,141,100,-91,-30,121,11,287,386,377,261,93
38,136,98,-87,-30,117,5,283,396,395,284,104
38,129,91,-84,-26,110,5,280,388,389,276,104
39,123,84,-81,-23,103,4,277,393,372,262,100
38,116,78,-77,-20,96,8,272,370,350,242,94
40,110,71,-75,-16,90,17,246,319,291,206,92
29,94,65,-62,-18,79,25,205,256,219,156,78
12,70,58,-41,-23,64,34,161,186,154,98,48
-11,40,51,-14,-31,45,41,128,137,102,58,37
-20,24,44,-2,-32,34,48,111,111,65,35,31
-14,22,36,-4,-25,29,50,110,106,44,27,24
-10,18,28,-4,-19,23,51,110,102,39,21,18
-13,15,27,-1,-20,21,55,110,97,37,13,11
-20,10,30,5,-25,20,55,110,92,34,6,6
-20,10,30,5,-25,20,60,111,90,31,-1,5
-23,10,34,6,-28,21,65,115,98,30,-5,5
-26,9,35,8,-31,22,68,114,96,30,-5,5
-29,5,35,11,-32,20,72,118,94,30,-5,5
-36,0,35,18,-35,17,80,120,95,30,-5,4
-39,-4,35,21,-36,15,84,120,90,30,-5,-5
-44,-9,35,26,-40,13,81,115,90,30,-9,-16
-48,-13,35,30,-41,11,79,105,89,28,-10,-17
-53,-18,35,35,-44,9,75,97,80,23,-10,-14
-53,-20,33,36,-43,6,73,87,70,20,-15,-16
-46,-20,26,33,-36,3,69,81,60,17,-15,-15
-41,-20,21,31,-31,0,73,86,58,12,-16,-16
-36,-20,16,28,-26,-2,75,91,61,10,-21,-14
-35,-25,10,30,-22,-7,75,94,59,17,-19,-10
-33,-28,5,30,-19,-11,92,103,63,28,-23,-8
-30,-31,-1,31,-15,-16,96,106,64,32,-25,-3
-23,-29,-6,26,-8,-17,92,95,56,11,-25,-13
-21,-32,-11,27,-5,-21,87,87,44,-1,-29,-26
-34,-52,-17,43,-8,-34,87,78,29,-12,-37,-25
-36,-58,-22,48,-7,-40,66,35,1,-44,-41,-25
-33,-61,-28,47,-3,-44,19,0,-28,-52,-39,-25
-31,-61,-30,46,0,-45,19,2,-30,-48,-35,-24
-19,-48,-30,34,6,-39,30,-1,-30,-49,-33,-27
-13,-43,-30,28,9,-36,37,2,-27,-44,-30,-30
-14,-44,-30,29,8,-37,50,5,-25,-45,-30,-32
-16,-46,-30,31,8,-37,50,5,-25,-48,-39,-35
-21,-44,-23,33,1,-33,49,5,-29,-53,-51,-38
-30,-43,-13,37,-9,-27,51,4,-35,-63,-65,-45
-36,-38,-2,37,-17,-19,49,8,-28,-63,-57,-39
-55,-37,18,46,-36,-10,50,4,-32,-66,-60,-39
-63,-32,31,48,-47,0,51,18,-19,-53,-45,-34
-59,-31,29,45,-44,-1,47,5,-29,-61,-49,-31
-64,-30,34,46,-49,2,55,27,-12,-45,-36,-31
-57,-22,35,39,-46,7,42,9,-24,-54,-35,-30
-67,-30,36,48,-51,3,67,31,-4,-50,-54,-48
-88,-7,81,47,-84,37,128,124,83,-5,-21,-61
-134,71,205,32,-170,138,228,287,290,149,34,-66
57,294,236,-176,-90,265,26,316,547,730,610,181
383,315,-68,-349,225,124,-433,-501,37,783,830,400
429,53,-376,-240,402,-162,-698,-1542,-1119,-201,106,294
382,-170,-551,-106,467,-360,-889,-2048,-2084,-1324,-542,193
259,-457,-716,99,488,-586,-766,-1851,-2116,-1686,-868,17
168,-557,-725,194,447,-641,-487,-1159,-1397,-1232,-769,-105
164,-419,-583,128,374,-501,-302,-607,-794,-772,-522,-92
50,-245,-295,98,172,-270,-116,-286,-424,-479,-364,-96
-50,-105,-55,78,3,-80,-23,-108,-202,-264,-212,-86
-77,-62,16,69,-46,-23,59,25,-38,-138,-133,-85
-82,-30,52,56,-67,10,74,67,25,-76,-84,-80
-90,-25,65,57,-77,20,68,79,33,-56,-73,-86
-91,-23,68,57,-79,23,69,98,47,-38,-67,-86
-93,-19,73,56,-83,26,61,89,53,-28,-62,-84
-92,-17,75,54,-83,29,62,101,75,-12,-56,-82
-90,-15,75,52,-82,30,53,107,85,1,-52,-79
-96,-10,86,53,-90,37,59,129,112,26,-39,-81
-96,0,96,48,-96,48,61,154,137,49,-12,-73
-82,12,94,35,-88,52,56,179,180,97,21,-62
-56,41,97,7,-76,68,54,216,229,150,57,-53
-47,53,100,-3,-74,76,49,243,262,186,91,-41
-27,73,100,-23,-63,86,46,266,301,241,137,-24
-21,81,102,-31,-61,92,43,281,328,276,168,-8
-16,92,108,-38,-62,100,33,280,345,301,196,10
11,125,114,-68,-52,119,23,281,352,328,220,20
25,136,111,-80,-43,123,12,280,354,344,238,39
36,141,105,-89,-34,122,5,280,366,372,266,65
50,151,101,-101,-26,126,5,281,375,384,282,76
66,162,96,-114,-15,129,2,274,377,369,279,85
65,157,92,-111,-14,124,-1,262,367,353,263,78
51,138,87,-94,-18,112,3,248,337,328,240,68
33,112,79,-73,-23,95,11,224,287,269,197,61
13,84,71,-49,-29,77,19,186,227,198,147,50
0,59,59,-30,-30,59,27,146,170,132,101,34
-4,37,41,-16,-23,38,34,122,126,76,60,13
-1,29,30,-14,-15,30,40,114,93,49,43,6
1,31,30,-16,-15,30,40,115,83,38,38,-1
-2,27,30,-12,-16,28,41,115,86,36,31,-7
-6,25,30,-10,-18,27,45,115,84,32,24,-14
-4,25,30,-10,-18,27,45,115,86,28,17,-20
-6,25,31,-9,-19,27,47,116,84,25,17,-15
-10,25,35,-8,-23,30,55,125,87,28,21,-15
-10,25,35,-8,-23,30,59,127,103,44,23,-14
-10,25,35,-8,-23,30,61,124,106,51,26,-10
-10,25,35,-8,-23,30,65,125,101,49,29,-10
-11,24,35,-7,-23,29,63,120,100,45,30,-10
-16,19,35,-2,-25,27,59,120,95,37,24,-10
-19,16,35,1,-28,25,60,119,95,31,17,-10
-22,13,35,4,-29,24,60,113,83,24,11,-10
-27,8,35,9,-31,21,60,107,63,17,4,-10
-29,5,35,11,-33,20,61,103,60,17,-2,-10
-35,0,35,17,-35,17,64,95,57,20,-8,-15
-40,-9,31,24,-35,11,71,92,54,20,-10,-15
-42,-17,25,29,-33,4,72,92,50,24,-10,-15
-47,-26,20,36,-33,-3,80,100,50,25,-14,-15
-44,-30,14,37,-29,-8,89,104,56,25,-15,-15
-42,-33,9,37,-25,-12,86,96,48,18,-15,-17
-41,-37,4,39,-22,-17,79,86,36,7,-23,-23
-38,-39,-1,39,-19,-20,74,78,29,-3,-33,-28
-43,-48,-4,46,-19,-26,67,68,0,-23,-40,-31
-46,-52,-7,49,-19,-30,28,28,-33,-48,-50,-37
-35,-47,-12,41,-12,-29,2,2,-35,-63,-58,-40
-29,-44,-15,37,-7,-29,9,7,-34,-70,-60,-36
-29,-41,-12,35,-9,-26,10,5,-35,-70,-61,-33
-27,-35,-9,31,-9,-22,15,10,-34,-69,-59,-30
-30,-37,-6,34,-11,-21,18,9,-36,-71,-61,-27
-37,-40,-3,39,-17,-21,22,10,-36,-69,-59,-25
-39,-40,-1,40,-19,-20,25,3,-45,-70,-65,-22
-42,-40,1,41,-22,-19,31,5,-37,-64,-65,-20
-56,-39,17,47,-36,-11,42,-3,-43,-65,-63,-19
-76,-41,35,58,-56,-3,54,-1,-35,-66,-69,-22
-69,-35,35,52,-52,0,46,-6,-34,-61,-58,-17
-70,-36,34,53,-52,-1,52,-4,-39,-72,-77,-24
-63,-27,36,45,-50,4,50,10,-20,-55,-59,-21
-63,-30,33,46,-47,1,46,-9,-38,-78,-87,-31
-80,-21,59,50,-69,19,86,67,19,-48,-61,-33
-126,14,140,56,-133,77,173,171,115,-13,-46,-44
-98,172,270,-37,-185,221,180,367,432,381,233,43
216,356,141,-286,37,248,-236,-13,427,925,841,347
439,196,-243,-318,341,-24,-656,-1099,-468,464,572,415
459,-84,-543,-187,501,-313,-883,-1883,-1613,-700,-192,302
385,-357,-742,-14,564,-549,-955,-2056,-2218,-1539,-662,207
253,-543,-795,145,524,-669,-692,-1557,-1807,-1465,-789,45
212,-470,-682,129,448,-576,-429,-868,-1061,-934,-570,-27
75,-294,-369,110,222,-332,-185,-411,-556,-567,-395,-56
-50,-136,-86,93,19,-111,-38,-180,-267,-319,-260,-69
-80,-78,2,79,-40,-38,11,-37,-116,-174,-160,-70
-99,-50,49,74,-73,-1,65,47,-28,-103,-115,-77
-105,-40,65,72,-85,12,72,43,-10,-97,-91,-79
-114,-41,73,77,-93,16,79,71,26,-84,-91,-81
-111,-31,80,71,-95,24,73,71,38,-62,-82,-76
-117,-31,85,74,-101,27,75,76,58,-54,-78,-75
-110,-24,86,67,-98,31,71,90,74,-41,-73,-70
-106,-23,84,64,-95,30,69,97,95,-20,-66,-70
-102,-17,86,59,-94,34,70,119,125,20,-49,-63
-92,-8,84,50,-88,38,63,150,161,60,-14,-55
-86,0,86,42,-86,43,61,187,209,97,20,-47
-80,9,89,35,-85,49,57,216,248,146,46,-39
-65,25,90,20,-78,58,53,252,291,199,85,-31
-40,53,93,-7,-67,73,51,279,328,255,118,-17
-21,75,96,-28,-59,85,46,294,360,295,155,-3
2,94,93,-48,-46,93,38,305,380,328,192,17
31,119,88,-75,-29,103,31,306,397,357,216,37
59,142,83,-101,-12,112,23,304,413,379,239,58
67,146,79,-107,-6,112,15,295,423,407,264,78
63,136,74,-100,-6,105,11,286,419,408,275,83
62,132,70,-97,-4,101,17,277,414,401,269,78
59,123,64,-91,-3,94,24,269,398,368,261,71
60,118,58,-89,1,88,30,250,345,308,231,63
55,109,54,-82,0,81,38,213,277,240,172,56
36,84,47,-60,-6,65,44,175,209,167,117,49
24,67,43,-45,-10,54,59,139,164,122,85,43
21,58,37,-40,-8,48,71,117,125,79,56,36
15,50,35,-33,-10,42,69,109,92,44,34,29
5,40,35,-23,-15,37,70,105,90,39,28,22
1,32,31,-17,-15,32,70,103,90,40,25,16
-1,29,30,-14,-16,29,69,98,87,36,22,11
-5,25,30,-10,-18,27,73,95,84,34,17,6
-14,22,36,-4,-25,29,75,98,86,35,14,2
-25,17,42,3,-33,29,78,102,87,40,10,-3
-35,15,50,10,-43,32,81,107,85,40,10,-7
-37,21,58,8,-47,39,84,105,85,41,9,-12
-25,26,51,-1,-38,38,85,100,85,45,4,-15
-11,33,44,-11,-28,38,80,98,85,45,5,-15
-5,33,38,-14,-22,35,80,93,85,42,2,-18
-7,24,30,-9,-19,27,78,90,79,34,-1,-20
-7,18,25,-6,-16,21,75,86,74,27,0,-20
-11,10,20,0,-16,15,74,84,69,20,0,-23
-14,3,17,5,-15,9,78,81,63,12,0,-26
-18,-5,14,11,-15,4,80,78,57,7,-1,-29
-19,-9,9,14,-14,0,80,75,53,10,-4,-32
-18,-12,6,14,-12,-3,95,76,46,22,-7,-34
-17,-14,3,15,-9,-6,102,92,41,21,-10,-37
-14,-18,-4,16,-5,-11,98,93,36,10,-13,-39
-11,-20,-9,16,-1,-14,102,84,29,-4,-15,-43
-9,-24,-14,17,3,-19,98,82,26,-19,-19,-45
-22,-42,-20,32,0,-30,78,44,-5,-38,-31,-49
-27,-52,-25,40,-1,-38,59,12,-36,-60,-42,-50
-19,-48,-29,34,5,-39,43,12,-34,-61,-45,-47
-15,-45,-30,30,8,-37,34,5,-34,-58,-44,-44
-12,-42,-30,27,9,-36,36,2,-35,-61,-45,-42
-7,-37,-30,22,12,-33,35,-3,-34,-58,-44,-38
-5,-36,-31,20,13,-33,35,-9,-37,-61,-46,-36
-11,-37,-26,24,8,-31,36,-16,-43,-60,-46,-33
-21,-33,-12,27,-4,-22,34,-30,-49,-68,-55,-28
-30,-27,2,28,-16,-12,45,-23,-37,-63,-55,-21
-33,-23,10,28,-21,-6,49,-27,-42,-66,-54,-13
-35,-20,15,27,-25,-2,53,-17,-31,-66,-58,-9
-32,-12,20,22,-26,3,46,-20,-32,-62,-49,2
-36,-13,23,25,-29,4,48,-16,-33,-71,-63,-8
-36,-6,30,21,-33,12,43,-8,-30,-51,-46,-11
-46,-15,31,30,-38,8,43,-22,-46,-71,-77,-27
-60,-1,59,30,-59,29,76,52,25,-27,-58,-29
-113,45,158,33,-136,101,171,163,132,22,-42,-38
-56,226,282,-85,-169,254,142,348,461,448,296,85
277,385,108,-331,84,246,-310,-122,380,946,861,384
470,177,-293,-324,381,-58,-709,-1228,-564,377,501,405
492,-102,-594,-195,543,-348,-931,-1950,-1680,-792,-244,296
446,-381,-827,-32,637,-604,-975,-2072,-2223,-1560,-680,190
308,-542,-850,117,579,-696,-699,-1528,-1743,-1418,-763,39
249,-430,-679,91,464,-554,-430,-836,-1006,-881,-538,-10
87,-268,-355,91,222,-312,-190,-418,-553,-556,-389,-54
-51,-112,-61,82,5,-86,-49,-192,-273,-316,-249,-64
-73,-53,21,63,-47,-16,16,-38,-116,-166,-159,-66
-98,-36,61,67,-79,12,61,34,-36,-103,-117,-71
-100,-27,73,63,-87,23,63,29,-19,-93,-95,-82
-115,-33,82,74,-99,24,73,64,16,-80,-93,-94
-111,-24,87,67,-99,31,68,68,29,-67,-79,-84
-110,-26,84,68,-97,29,73,85,43,-49,-76,-85
-117,-24,92,71,-104,33,75,101,62,-24,-65,-79
-111,-18,93,64,-102,37,75,113,86,1,-52,-76
-110,-10,100,60,-105,45,72,139,120,30,-39,-72
-101,-1,99,51,-100,49,65,161,155,61,-16,-64
-87,14,101,37,-94,57,62,204,202,103,16,-58
-79,26,104,26,-92,65,57,238,249,150,53,-51
-59,47,105,5,-82,76,53,275,298,209,96,-39
-41,63,104,-11,-73,83,49,310,338,260,135,-25
-24,76,100,-26,-62,87,41,328,366,306,175,-12
2,103,101,-52,-49,101,34,341,394,342,204,1
27,125,98,-76,-36,111,27,344,416,366,232,23
53,148,94,-101,-21,121,19,351,438,397,260,41
52,148,96,-100,-22,122,12,369,464,429,282,55
50,140,90,-96,-20,115,14,380,473,438,294,63
56,138,82,-97,-13,110,23,382,468,429,286,56
56,132,76,-94,-10,104,31,370,444,407,270,49
60,128,68,-94,-4,98,39,324,378,346,227,43
35,96,61,-66,-13,78,46,267,295,257,167,36
11,65,54,-39,-22,60,50,213,218,177,119,24
2,51,49,-27,-23,50,52,171,158,119,85,6
-12,32,44,-10,-28,37,55,139,114,74,55,-7
-18,21,40,-1,-29,30,59,124,94,54,36,-13
-18,17,35,0,-26,26,60,124,80,39,28,-17
-16,14,30,1,-24,22,63,120,73,29,17,-21
-22,11,33,5,-28,22,65,117,76,31,8,-26
-31,6,37,12,-34,21,65,115,74,30,4,-30
-35,5,40,15,-38,22,65,113,75,30,5,-25
-39,5,44,16,-42,24,66,109,75,30,1,-25
-40,5,45,17,-43,25,73,110,73,27,0,-24
-40,5,45,17,-43,25,75,110,68,24,0,-20
-40,5,45,17,-43,25,75,110,65,25,-5,-20
-40,5,45,17,-43,25,75,110,62,21,-5,-18
-40,5,45,17,-43,25,75,102,57,20,-5,-14
-41,5,46,17,-44,25,75,94,54,20,-5,-15
-35,5,40,15,-38,22,76,85,50,14,-5,-15
-28,5,32,11,-31,18,80,80,45,9,-5,-15
-20,5,26,7,-23,15,79,80,40,4,-5,-15
-15,4,18,5,-17,11,82,81,37,-2,-5,-10
-11,-1,10,6,-10,4,86,79,30,-8,-5,-10
-13,-7,7,10,-10,0,84,81,33,-8,-5,-10
-23,-10,12,16,-17,1,89,85,42,-5,-5,-10
-22,-15,7,18,-14,-4,93,85,39,-1,-11,-9
-18,-19,-1,19,-8,-10,98,80,28,0,-18,-14
-17,-25,-8,21,-4,-16,98,77,21,-10,-24,-26
-20,-36,-16,28,-2,-26,85,76,7,-26,-31,-27
-20,-43,-23,31,2,-32,51,32,-29,-52,-37,-23
-19,-40,-21,30,1,-31,13,-8,-42,-66,-42,-21
-23,-37,-14,30,-4,-26,16,-15,-38,-64,-45,-17
-25,-35,-10,30,-7,-22,31,-24,-40,-65,-49,-14
-27,-31,-4,30,-12,-17,35,-18,-35,-65,-50,-18
-31,-30,1,30,-16,-14,35,-21,-34,-64,-49,-23
-33,-27,6,29,-19,-10,35,-17,-37,-68,-51,-30
-37,-24,13,30,-24,-6,35,-13,-46,-73,-48,-34
-43,-25,17,34,-29,-4,34,-18,-48,-82,-50,-41
-43,-20,23,31,-33,2,37,-6,-39,-72,-41,-39
-49,-21,28,35,-39,4,38,-16,-45,-79,-48,-40
-53,-19,34,36,-44,8,45,-2,-31,-70,-43,-41
-47,-12,35,29,-41,11,42,-12,-41,-72,-44,-38
-43,-8,35,25,-39,13,53,1,-30,-70,-50,-44
-35,1,35,16,-35,18,46,-6,-38,-64,-41,-32
-35,1,36,16,-36,18,56,0,-33,-70,-66,-43
-72,13,84,29,-78,49,102,84,47,-21,-20,-41
-138,72,210,33,-175,141,198,218,194,78,17,-45
18,267,249,-143,-116,258,59,310,492,610,482,144
357,297,-61,-327,209,118,-430,-418,147,777,773,386
483,50,-433,-267,458,-191,-766,-1531,-935,-122,117,289
473,-179,-652,-147,563,-415,-969,-2128,-1962,-1187,-516,184
364,-453,-817,45,591,-634,-909,-2072,-2206,-1657,-843,54
252,-553,-805,151,528,-678,-611,-1389,-1535,-1294,-793,-87
234,-412,-646,89,440,-529,-373,-729,-861,-783,-524,-84
103,-251,-354,74,229,-302,-177,-386,-490,-507,-374,-84
-43,-117,-75,80,16,-96,-61,-189,-251,-290,-237,-72
-96,-61,35,78,-66,-13,43,-46,-78,-151,-145,-68
-105,-32,74,68,-89,21,68,18,-2,-94,-93,-61
-108,-23,85,66,-96,31,69,48,18,-72,-86,-56
-113,-19,94,66,-103,37,82,71,44,-45,-76,-55
-111,-14,97,62,-103,41,74,81,52,-36,-63,-50
-110,-11,100,60,-105,44,76,94,73,-22,-52,-49
-106,-5,101,55,-103,47,70,102,89,-4,-35,-45
-104,-5,99,55,-101,47,69,122,117,22,-23,-44
-106,-6,101,56,-103,47,65,139,142,51,-3,-38
-102,-3,99,52,-100,48,64,167,174,85,22,-32
-87,17,104,34,-96,60,59,206,215,128,50,-27
-70,35,105,16,-88,70,53,238,254,177,89,-17
-52,53,105,-1,-79,79,50,269,300,228,131,2
-36,73,110,-19,-73,91,45,298,334,268,167,20
-12,99,111,-43,-61,104,41,315,359,309,203,33
15,124,109,-69,-48,116,36,331,384,338,228,51
38,142,105,-91,-34,123,32,337,402,368,248,70
62,162,101,-112,-20,131,26,348,426,399,270,82
78,176,98,-128,-10,137,23,374,454,424,301,102
89,182,93,-136,-2,137,17,383,469,440,309,111
83,174,90,-129,-4,132,16,369,469,433,297,105
76,160,84,-118,-4,122,32,354,448,407,283,99
80,152,71,-116,4,111,45,325,390,341,241,94
71,131,60,-101,5,95,51,268,310,262,190,88
46,98,52,-72,-4,75,55,209,236,186,134,63
23,71,48,-47,-12,59,55,170,176,134,79,40
15,57,42,-36,-14,49,55,151,136,95,49,35
18,54,36,-36,-10,45,55,146,123,59,36,27
20,51,31,-36,-6,41,54,142,121,54,31,21
18,48,30,-33,-6,39,56,137,117,56,24,14
15,45,30,-30,-8,37,67,132,113,54,17,8
14,44,29,-29,-8,36,78,131,110,56,11,5
9,40,31,-24,-11,35,87,137,106,55,6,5
7,35,28,-21,-11,31,93,144,105,52,5,5
-2,33,35,-15,-19,34,91,140,105,46,5,5
-18,28,46,-6,-32,37,88,132,100,42,0,5
-16,25,41,-5,-29,33,86,124,100,37,0,10
-17,21,38,-2,-28,29,82,116,99,32,-1,12
-15,20,35,-3,-25,27,80,108,88,28,-6,6
-11,20,30,-5,-21,25,77,98,76,23,-12,2
-13,15,28,-2,-21,21,75,86,64,17,-15,-3
-7,15,22,-4,-15,18,75,75,56,12,-20,-7
-4,14,18,-5,-11,15,75,73,55,6,-25,-12
-6,7,13,-1,-10,10,76,77,55,1,-22,-15
-8,1,9,3,-8,5,74,78,55,3,-20,-18
-10,-6,4,8,-7,-1,87,82,55,6,-20,-20
-13,-13,1,13,-7,-6,101,86,54,9,-20,-24
-15,-19,-4,17,-6,-11,96,86,46,9,-20,-25
-17,-24,-6,21,-5,-15,89,83,36,-3,-21,-29
-15,-25,-11,20,-2,-18,82,88,29,-15,-30,-34
-11,-26,-15,19,2,-20,78,64,13,-26,-40,-38
-23,-36,-13,30,-5,-24,43,12,-17,-48,-44,-39
-37,-47,-9,42,-13,-28,4,-1,-30,-60,-45,-35
-37,-43,-6,41,-15,-25,8,0,-29,-59,-44,-35
-36,-40,-4,38,-16,-22,13,-7,-30,-61,-45,-33
-37,-37,0,37,-18,-18,16,-7,-29,-59,-44,-30
-32,-32,0,32,-15,-16,22,-12,-30,-61,-45,-30
-21,-30,-8,26,-6,-19,25,-9,-30,-59,-49,-34
-2,-25,-23,14,11,-24,30,-10,-40,-54,-49,-37
-2,-26,-24,14,11,-24,32,-11,-43,-57,-52,-40
-34,-24,10,29,-22,-7,41,-7,-38,-52,-46,-34
-52,-26,26,38,-38,0,58,-8,-43,-59,-55,-34
-49,-24,24,36,-36,0,63,5,-31,-50,-44,-29
-51,-23,28,37,-39,2,61,-6,-41,-57,-49,-25
