I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
18,-170,-188,76,103,-178,9,121,128,66,-5,-14
45,-162,-207,59,126,-185,4,140,154,78,2,-11
63,-152,-215,45,139,-183,-2,181,206,119,34,-6
65,-143,-209,40,137,-176,-10,224,269,181,73,17
97,-121,-218,13,158,-170,-17,243,298,222,100,47
92,-109,-202,9,147,-155,-25,240,318,264,138,77
58,-109,-166,26,112,-137,-16,208,284,241,143,82
30,-117,-147,44,89,-132,-21,162,207,181,109,62
-1,-113,-112,57,56,-112,-3,133,142,116,72,47
-30,-130,-100,80,35,-115,39,74,85,47,37,30
-70,-156,-86,113,8,-121,47,20,42,14,3,4
-40,-140,-100,90,31,-120,43,4,-2,-19,-19,-13
-20,-137,-117,79,48,-127,51,-5,-10,-32,-24,-20
-41,-132,-92,87,26,-112,48,-17,-9,-29,-29,-28
-60,-128,-67,94,4,-97,53,-42,-38,-31,-25,-25
-75,-126,-51,100,-11,-88,71,-46,-41,-25,-24,-25
-40,-118,-78,79,19,-97,57,-44,-39,-26,-41,-25
-26,-112,-86,70,30,-99,37,-46,-41,-24,-43,-25
-42,-108,-66,75,12,-87,41,-45,-39,-16,-33,-25
-8,-92,-83,51,38,-87,33,-44,-39,-5,-31,-23
-21,-87,-66,54,23,-76,37,-35,-14,5,-9,-16
-30,-13,17,21,-24,2,73,-25,7,23,28,18
44,108,64,-76,-10,85,90,-15,29,68,61,56
31,109,78,-70,-24,93,91,-3,57,95,70,72
18,93,75,-56,-28,84,93,15,55,87,57,59
0,56,57,-28,-29,56,111,13,22,55,39,28
-31,6,37,13,-34,22,107,-12,-13,19,6,-4
-37,-21,16,29,-26,-3,70,-44,-31,-2,-22,-21
-47,-66,-19,57,-14,-42,50,-81,-55,-52,-41,-20
-24,-86,-62,55,19,-73,27,-78,-40,-50,-38,-18
-61,-121,-60,91,-1,-90,8,-91,-69,-70,-43,-25
-49,-149,-100,99,26,-124,15,-71,-78,-72,-37,-23
-34,-144,-110,89,39,-127,10,-76,-93,-68,-42,-29
-40,-146,-107,93,34,-126,30,-63,-87,-69,-40,-28
-47,-162,-115,105,34,-138,15,-52,-78,-45,-46,-32
-63,-151,-88,108,12,-119,-18,-69,-99,-74,-57,-38
-53,-196,-143,125,45,-169,101,49,31,-7,-61,-79
-8,-80,-72,45,32,-76,98,108,116,77,-14,-38
355,337,-18,-347,186,159,-171,275,681,931,743,472
362,644,282,-504,40,463,-418,-324,300,945,963,699
-81,442,523,-181,-302,482,-384,-1210,-1131,-603,-19,217
-226,-59,167,142,-196,54,-175,-989,-1170,-909,-394,-115
-248,-207,42,227,-145,-82,-73,-659,-730,-577,-317,-185
-160,-151,9,155,-85,-70,-73,-362,-405,-362,-227,-143
-69,-160,-92,115,12,-126,-27,-120,-125,-114,-94,-71
-60,-144,-84,102,12,-114,25,-102,-118,-122,-90,-56
-50,-142,-92,96,21,-117,15,-53,-59,-59,-60,-47
-43,-135,-92,89,25,-113,14,-51,-62,-61,-65,-52
-13,-126,-113,70,50,-120,3,-31,-42,-44,-53,-44
-27,-127,-101,77,37,-114,27,-31,-40,-40,-47,-46
-46,-144,-98,95,26,-120,59,-22,-34,-39,-42,-44
-39,-130,-91,85,26,-111,44,-16,-24,-25,-57,-55
-27,-114,-87,71,30,-100,43,1,-19,-30,-67,-62
-39,-115,-76,78,18,-95,44,22,-7,-27,-54,-55
-15,-105,-90,60,38,-98,49,30,4,-32,-56,-55
12,-102,-115,45,64,-109,52,44,14,-30,-47,-50
8,-95,-103,44,56,-99,55,67,27,-27,-46,-50
10,-92,-102,41,56,-97,59,102,64,-9,-33,-44
3,-89,-92,43,47,-90,66,130,80,14,-21,-35
21,-75,-96,27,59,-85,71,190,133,42,-6,-31
46,-63,-110,9,78,-86,58,224,159,54,9,-18
69,-34,-104,-17,87,-69,69,277,199,96,17,8
60,42,-18,-50,39,12,91,335,283,156,65,41
90,128,39,-109,25,83,99,357,329,222,133,92
