I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-262,-603,-342,433,41,-472,606,-297,-571,-616,-503,-371
-232,-469,-238,351,3,-354,392,-228,-427,-464,-366,-273
-155,-232,-76,194,-39,-154,110,-86,-179,-198,-135,-95
-94,-49,45,72,-70,-2,32,-36,-59,-78,-54,-31
-83,16,99,33,-91,58,-26,-42,-12,-46,-39,-8
-58,44,102,7,-80,73,-61,-39,3,-31,-22,23
-80,59,140,10,-110,99,-110,-41,-1,-28,-14,41
-59,74,133,-7,-96,103,-125,-38,1,-4,10,55
-54,89,142,-18,-98,115,-132,-51,0,12,27,58
-84,113,198,-14,-141,155,-154,-70,-6,9,25,66
-63,125,188,-32,-126,156,-158,-83,-17,3,24,77
-62,150,212,-44,-137,181,-197,-105,-31,0,20,93
-88,156,244,-34,-166,200,-218,-125,-43,-6,21,98
-52,190,242,-69,-147,215,-234,-133,-36,3,39,110
-64,213,277,-75,-171,245,-278,-174,-47,11,40,123
-67,227,294,-80,-180,260,-317,-207,-65,20,59,140
-52,277,329,-113,-190,303,-351,-218,-65,33,85,194
-65,281,346,-108,-206,314,-398,-244,-59,27,89,209
26,354,328,-190,-152,341,-412,-220,-30,60,122,220
14,371,357,-193,-172,364,-413,-196,4,108,143,236
42,375,333,-209,-146,354,-416,-151,52,137,162,224
92,420,328,-256,-119,374,-373,-59,129,206,220,254
91,406,315,-249,-112,360,-304,36,212,274,249,270
145,385,240,-265,-48,312,-212,147,292,320,236,239
109,296,187,-203,-39,241,-112,240,335,330,216,201
103,224,122,-164,-10,173,-33,300,337,285,170,165
95,179,84,-138,5,131,42,296,312,225,103,119
94,130,35,-112,29,82,71,241,249,161,48,60
108,85,-23,-96,65,31,64,193,186,105,4,20
94,47,-46,-70,70,0,58,142,145,65,-27,8
111,39,-71,-75,91,-16,38,94,112,28,-37,3
83,21,-62,-52,73,-20,20,60,83,2,-48,-5
60,19,-41,-39,50,-11,15,48,65,-14,-56,-12
50,11,-39,-30,44,-14,10,43,65,-27,-60,-20
30,14,-16,-22,23,-1,5,35,65,-26,-60,-7
23,42,19,-33,2,30,-2,31,66,-22,-60,3
7,27,20,-17,-7,24,-4,30,64,-20,-60,0
20,21,1,-20,9,10,1,31,67,-15,-60,7
14,3,-11,-8,12,-4,0,29,58,-16,-60,12
13,-2,-15,-5,14,-8,6,31,62,-8,-54,18
19,18,-1,-18,10,8,3,29,87,-3,-49,20
26,26,0,-26,13,13,8,42,102,21,-42,20
119,69,-50,-94,84,9,25,57,126,56,-38,2
152,65,-87,-108,119,-11,19,63,124,55,-31,-18
111,25,-86,-68,98,-30,14,75,118,55,-19,-7
133,43,-90,-88,111,-23,8,90,120,53,-19,0
145,55,-91,-100,118,-18,2,105,112,47,-20,-2
129,40,-89,-85,109,-24,-2,106,122,43,-24,8
158,58,-100,-108,129,-20,-8,103,128,39,-25,16
165,57,-108,-111,136,-25,-11,100,118,33,-28,15
145,48,-97,-96,121,-24,-17,100,110,31,-32,14
137,49,-88,-93,112,-20,-20,98,100,44,-23,16
105,39,-65,-72,85,-13,-15,94,91,46,-12,13
73,39,-34,-56,54,2,-10,92,90,45,-5,21
27,33,6,-30,11,19,-7,89,89,45,-2,43
0,29,29,-15,-14,29,-1,85,90,45,4,51
-9,29,37,-10,-23,33,5,86,90,46,10,49
-60,19,78,20,-69,48,14,100,90,53,19,50
-47,26,72,10,-59,49,15,100,106,62,20,51
-86,11,97,37,-91,54,30,96,111,71,27,48
-131,15,146,58,-139,80,53,93,109,80,46,66
