I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-85,-105,-20,95,-32,-62,20,-45,-96,0,-5,5
-85,-106,-20,95,-32,-62,20,-45,-102,-1,-6,4
-89,-109,-20,99,-35,-64,21,-48,-107,-5,-10,0
-92,-113,-20,103,-36,-66,24,-51,-112,-8,-13,-3
-95,-115,-20,105,-37,-67,27,-54,-114,-13,-18,-8
-90,-110,-20,100,-34,-65,30,-55,-111,-15,-20,-10
-86,-110,-24,98,-31,-67,32,-55,-108,-26,-20,-5
-84,-109,-25,97,-29,-67,36,-55,-106,-32,-20,-5
-80,-104,-25,93,-27,-65,33,-55,-102,-24,-20,-4
-80,-105,-25,93,-27,-65,29,-52,-100,-21,-20,0
-78,-103,-25,91,-26,-63,30,-50,-100,-16,-20,0
-74,-99,-25,87,-25,-62,30,-50,-100,-11,-20,0
-75,-100,-25,88,-25,-62,30,-46,-100,-12,-20,0
-75,-100,-25,88,-25,-62,30,-44,-100,-16,-20,0
-75,-100,-25,88,-25,-62,25,-46,-100,-15,-20,0
-75,-100,-25,88,-25,-62,25,-49,-100,-15,-20,0
-70,-95,-25,83,-22,-60,25,-50,-106,-15,-21,0
-66,-95,-29,81,-18,-62,25,-50,-112,-15,-25,-5
-63,-94,-30,78,-16,-61,26,-50,-117,-22,-25,-5
-72,-102,-30,87,-21,-65,22,-50,-121,-29,-29,-6
-85,-116,-31,100,-27,-73,20,-52,-126,-36,-30,-10
-87,-115,-27,101,-29,-71,20,-59,-129,-44,-32,-10
-90,-115,-25,103,-32,-70,20,-67,-133,-51,-35,-12
-90,-115,-25,103,-32,-70,20,-70,-141,-57,-35,-17
-89,-114,-25,102,-31,-70,21,-70,-148,-61,-39,-20
-93,-118,-25,106,-34,-71,24,-69,-157,-63,-43,-23
-94,-120,-26,107,-34,-72,25,-77,-165,-66,-49,-28
-96,-122,-26,109,-35,-73,25,-90,-164,-69,-55,-31
-100,-125,-25,113,-37,-75,25,-90,-165,-71,-59,-34
-101,-125,-25,114,-37,-75,25,-90,-164,-74,-60,-35
-104,-129,-25,117,-39,-77,23,-90,-168,-75,-60,-35
-106,-130,-24,119,-41,-77,19,-89,-177,-76,-60,-35
-103,-130,-27,117,-38,-78,20,-93,-176,-80,-62,-35
-100,-130,-30,115,-35,-80,20,-95,-174,-80,-65,-35
-99,-130,-30,115,-34,-80,20,-95,-175,-77,-65,-35
-101,-130,-29,115,-36,-80,20,-95,-175,-75,-68,-35
-99,-130,-31,115,-34,-80,15,-95,-175,-75,-71,-35
-98,-130,-32,114,-33,-81,15,-95,-177,-71,-69,-35
-99,-130,-31,115,-34,-80,14,-100,-180,-70,-66,-34
-100,-130,-30,115,-35,-80,10,-100,-183,-70,-65,-30
-102,-130,-28,116,-37,-79,10,-100,-186,-78,-65,-30
