I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-13,-88,-74,51,30,-81,-387,-499,-643,-433,-39,107
-51,-74,-23,63,-14,-48,-257,-388,-509,-394,-115,29
-81,-42,39,61,-60,-1,-64,-234,-274,-243,-110,-2
-74,-9,65,41,-69,28,6,-134,-167,-163,-90,-18
-78,9,88,34,-83,48,51,-81,-123,-141,-88,-30
-70,37,107,16,-89,72,74,-58,-95,-125,-90,-40
-61,14,75,23,-68,44,72,-49,-84,-119,-90,-41
-76,2,78,37,-77,39,82,-27,-73,-106,-90,-39
-70,7,77,31,-74,42,89,-14,-68,-101,-90,-41
-67,5,72,31,-70,38,99,-11,-58,-96,-90,-39
-65,1,66,32,-66,33,100,-5,-53,-93,-95,-41
-65,3,69,31,-67,36,100,-2,-48,-90,-95,-43
-81,30,111,25,-97,70,110,5,-46,-84,-96,-46
-92,25,117,33,-104,71,128,19,-41,-94,-101,-49
-98,16,114,40,-106,65,145,31,-40,-101,-99,-50
-103,13,116,45,-110,64,166,60,-22,-100,-103,-44
-112,3,115,54,-114,59,189,86,3,-97,-105,-49
-106,7,114,49,-111,61,216,105,9,-95,-109,-66
-108,3,110,53,-109,56,255,138,28,-95,-111,-63
-102,8,109,47,-106,58,286,171,53,-98,-116,-71
-112,-3,109,57,-111,53,321,207,71,-103,-132,-90
-136,-33,103,84,-119,35,372,252,93,-105,-142,-92
-139,-32,106,85,-122,37,417,290,113,-121,-166,-108
-179,-49,130,114,-154,40,451,325,128,-131,-185,-120
-197,-57,141,127,-169,42,496,367,151,-137,-205,-133
-187,-58,129,122,-157,35,528,402,163,-155,-235,-162
-196,-71,125,134,-160,26,530,409,161,-169,-237,-173
-205,-62,142,133,-173,39,528,423,181,-168,-229,-168
-175,-58,117,117,-146,29,482,427,198,-162,-223,-163
-158,-52,106,105,-132,26,409,394,206,-147,-216,-159
-139,-47,92,93,-115,22,334,355,203,-112,-197,-155
-87,-44,43,65,-64,-1,250,303,174,-76,-160,-137
-80,-38,42,59,-61,2,168,234,149,-40,-114,-103
