I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
47,175,128,-111,-41,151,127,79,-712,215,78,270
107,384,277,-246,-85,330,83,119,-458,547,338,500
220,834,613,-527,-197,723,-178,-51,-82,1296,910,984
199,790,591,-495,-197,690,-463,-366,-62,1771,960,977
54,228,174,-141,-61,201,-240,-285,-624,894,189,361
-2,-1,2,2,-2,0,41,-109,-1008,82,-107,170
9,11,3,-10,3,7,75,-93,-972,93,-46,191
-10,56,66,-23,-39,60,70,-151,-983,22,-79,162
-2,50,53,-24,-28,51,63,-166,-972,5,-51,178
-8,23,31,-8,-20,27,61,-154,-965,-7,-63,158
-9,40,49,-15,-29,44,55,-171,-964,-23,-51,164
-7,26,32,-10,-20,29,52,-175,-943,-10,-50,152
-2,27,30,-13,-16,28,48,-175,-936,-21,-47,160
-7,17,24,-5,-16,21,53,-171,-919,-10,-41,163
17,36,19,-27,-1,28,56,-168,-914,-15,-40,157
44,54,10,-49,17,31,51,-165,-901,-8,-33,162
14,48,34,-31,-10,41,49,-163,-893,-10,-33,157
15,49,34,-32,-10,41,45,-159,-881,-3,-23,165
20,44,23,-32,-2,33,44,-167,-872,2,-21,187
20,45,25,-33,-3,35,41,-169,-857,5,-14,191
37,52,15,-45,11,33,36,-160,-841,11,-9,189
44,61,17,-52,13,39,34,-154,-832,13,-4,196
32,61,29,-46,1,45,29,-147,-822,22,9,193
50,63,12,-57,19,37,26,-152,-802,40,24,197
74,67,-7,-70,40,30,23,-144,-774,46,34,207
67,65,-2,-66,34,31,12,-130,-752,70,51,220
74,93,19,-84,27,56,3,-119,-725,103,76,242
89,102,13,-95,38,57,-8,-107,-694,129,106,268
106,116,9,-111,48,62,-25,-101,-668,164,141,300
116,141,25,-128,45,83,-37,-95,-640,201,176,329
130,155,25,-143,53,89,-58,-95,-608,241,216,364
145,220,75,-183,35,147,-65,-95,-575,277,252,400
151,228,77,-190,37,153,-65,-95,-545,305,267,410
152,235,82,-194,34,158,-70,-94,-523,316,257,398
111,220,110,-166,0,165,-47,-96,-515,305,234,382
82,158,76,-120,3,117,-27,-96,-526,271,195,345
62,130,68,-96,-3,99,-9,-111,-564,211,138,288
34,93,59,-64,-13,76,19,-131,-608,152,80,236
44,94,50,-69,-4,72,31,-142,-645,112,38,202
42,81,40,-62,1,60,30,-160,-668,79,13,186
26,62,36,-45,-5,49,29,-168,-677,63,-1,170
0,43,43,-22,-22,43,34,-180,-683,59,-10,164
-10,27,37,-8,-24,31,41,-185,-676,53,-21,166
19,45,26,-32,-4,35,40,-174,-666,48,-22,161
6,35,29,-21,-12,31,40,-170,-659,41,-17,160
-10,27,37,-9,-24,32,40,-162,-650,43,-14,159
-13,17,30,-2,-21,23,40,-156,-644,51,-10,157
-19,14,33,2,-27,23,37,-158,-637,46,-7,154
13,40,27,-27,-7,33,31,-160,-631,43,-3,157
31,40,9,-35,11,24,24,-160,-630,40,0,176
23,40,16,-32,3,28,18,-160,-629,34,1,181
