I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-79,-103,-24,91,-27,-63,477,538,281,-218,-120,-179
-97,-124,-27,111,-35,-75,450,558,297,-196,-117,-174
-93,-122,-29,108,-32,-75,401,574,312,-166,-111,-166
-84,-106,-21,95,-31,-63,352,599,328,-149,-106,-157
-89,-101,-12,95,-38,-57,325,644,368,-120,-99,-151
-91,-98,-7,95,-42,-52,320,723,425,-78,-96,-132
-45,-96,-51,70,4,-73,309,794,472,-27,-83,-107
-17,-96,-79,56,31,-87,310,876,529,19,-67,-88
-8,-124,-116,66,54,-120,385,1006,617,78,-61,-60
11,-161,-172,75,92,-166,484,1149,721,160,-56,-32
32,-181,-213,75,122,-196,544,1275,818,228,-51,-12
37,-216,-253,90,146,-235,603,1380,883,281,-45,2
22,-238,-260,108,142,-249,639,1470,929,312,-40,7
35,-254,-289,110,162,-271,641,1524,943,318,-33,15
31,-267,-298,118,164,-282,608,1522,927,309,-24,20
7,-240,-246,117,126,-243,515,1457,878,287,-16,28
1,-179,-179,89,90,-179,422,1302,758,238,-6,34
1,-107,-108,53,55,-107,362,1107,583,138,1,3
-4,-69,-65,37,31,-67,328,965,435,32,18,-47
-36,-61,-26,48,-5,-43,331,922,356,-38,32,-84
-60,-56,4,58,-32,-26,328,926,311,-80,28,-102
-36,-51,-15,43,-10,-33,342,929,292,-101,22,-125
-20,-45,-25,33,3,-35,368,928,282,-105,19,-139
-40,-39,1,40,-20,-19,389,902,269,-99,13,-130
-39,-57,-18,48,-11,-37,415,876,261,-97,10,-130
-21,-67,-47,44,14,-56,405,861,254,-93,21,-127
-32,-64,-33,48,1,-48,394,844,248,-89,26,-123
-35,-97,-62,66,13,-79,311,810,215,-118,25,-140
-21,-116,-95,68,37,-105,209,784,196,-145,25,-147
-19,-130,-111,75,46,-120,172,779,201,-147,25,-153
-25,-138,-113,82,44,-125,180,772,199,-150,25,-171
-31,-112,-81,72,25,-96,260,766,200,-143,25,-170
-25,-104,-78,64,27,-91,284,759,200,-136,25,-170
-4,-86,-82,45,39,-84,300,753,199,-130,24,-171
22,-55,-78,16,51,-66,344,743,195,-122,43,-169
28,-54,-82,13,55,-68,376,730,190,-118,52,-173
10,-68,-78,29,45,-73,408,721,189,-113,49,-175
-8,-78,-70,43,31,-73,407,702,181,-116,51,-179
-18,-80,-63,49,22,-71,396,678,183,-107,49,-181
-46,-84,-38,65,-4,-60,382,639,170,-112,51,-191
-37,-97,-59,67,11,-78,338,597,157,-127,39,-190
-17,-99,-82,58,32,-90,255,554,155,-126,34,-184
-26,-95,-69,61,22,-82,171,543,153,-122,63,-186
-2,-91,-89,46,44,-89,142,542,159,-106,74,-175
-14,-89,-74,52,30,-81,209,533,148,-116,66,-187
-23,-83,-60,53,19,-71,274,540,165,-86,75,-178
-26,-93,-67,60,21,-80,300,520,146,-110,64,-189
-67,-114,-47,91,-10,-80,312,537,175,-76,76,-173
-40,-117,-78,79,19,-97,326,490,145,-120,64,-182
-6,-114,-108,61,52,-111,432,815,405,62,85,-106
50,42,-8,-46,29,17,442,785,732,538,286,204
283,539,256,-411,13,397,-188,-812,170,754,778,802
412,1055,643,-734,-115,849,-1033,-2155,-536,819,1310,1360
208,872,664,-540,-228,767,-1098,-2068,-1168,-266,1004,592
-8,337,345,-165,-176,341,-687,-1214,-1183,-1053,358,-356
-70,103,173,-17,-122,138,-302,-372,-499,-566,169,-347
-81,-2,79,41,-80,38,-38,-3,-212,-393,119,-330
-76,-56,20,66,-48,-18,109,261,20,-207,119,-264
-48,-95,-47,72,0,-71,193,398,156,-105,118,-219
-44,-109,-65,77,11,-86,234,444,203,-89,110,-190
-49,-102,-52,76,2,-77,301,497,263,-24,114,-122
2,-107,-109,53,56,-108,320,503,255,-25,105,-106
17,-104,-122,43,70,-112,352,542,302,19,107,-71
15,-104,-119,44,68,-111,380,571,322,33,103,-61
17,-103,-120,43,69,-111,409,621,373,80,106,-35
1,-120,-121,60,61,-120,435,682,423,109,104,-25
-17,-149,-131,83,57,-140,363,680,427,108,105,-16
-36,-177,-141,107,52,-158,287,725,458,128,109,2
-16,-182,-166,99,75,-173,258,828,543,198,110,33
-15,-192,-176,104,81,-184,278,894,603,243,111,66
-26,-205,-179,116,76,-192,325,968,651,284,109,97
6,-205,-211,100,109,-207,370,1043,709,335,112,119
20,-195,-215,88,118,-205,413,1075,746,364,122,153
16,-179,-194,82,105,-186,429,1052,743,377,141,192
45,-146,-191,51,118,-168,420,929,668,345,168,195
11,-118,-129,54,70,-124,408,733,523,259,189,196
-31,-111,-79,71,24,-95,393,566,374,150,187,164
-3,-100,-96,52,47,-98,369,447,267,72,169,115
-6,-90,-84,48,39,-86,328,366,196,18,164,88
3,-77,-80,37,42,-79,251,313,142,-24,162,74
2,-66,-68,32,36,-67,183,285,114,-37,159,75
-17,-46,-29,32,6,-37,162,285,116,-33,155,68
-8,-7,1,8,-5,-3,136,287,120,-30,154,79
-34,6,40,13,-37,23,150,284,134,-28,168,93
-31,-12,19,21,-25,4,189,287,142,-22,167,85
-22,-35,-14,29,-4,-24,215,284,138,-35,158,82
-65,-65,0,65,-32,-33,265,291,142,-45,153,78
-74,-86,-12,80,-31,-49,314,327,138,-45,145,72
-36,-93,-57,65,11,-75,353,351,142,-47,140,69
-15,-94,-79,55,33,-86,364,345,131,-51,135,58
-31,-104,-73,68,22,-88,359,323,114,-51,131,45
-49,-115,-66,82,9,-90,307,301,99,-50,129,38
-49,-112,-63,80,7,-87,230,297,74,-68,124,28
-48,-104,-56,77,4,-80,187,293,68,-57,122,31
-62,-104,-42,83,-9,-73,168,279,43,-70,118,16
-30,-90,-61,60,16,-75,161,284,50,-43,121,24
-16,-58,-42,37,13,-50,168,267,39,-63,125,8
-18,-27,-9,23,-4,-18,170,298,87,-29,143,38
-11,-35,-24,23,7,-29,221,305,93,-22,126,44
17,-47,-64,15,40,-55,332,637,322,112,136,85
105,83,-22,-94,63,30,368,740,699,570,315,390
289,545,256,-417,16,400,-168,-704,228,813,808,977
489,1133,644,-811,-78,888,-1049,-2089,-404,1006,1390,1641
297,996,699,-647,-201,847,-1122,-2070,-1014,68,1133,1002
20,382,362,-201,-171,372,-649,-1277,-1196,-933,436,-79
-33,87,120,-27,-76,103,-250,-405,-548,-524,194,-148
-66,-37,29,51,-47,-4,43,13,-230,-303,125,-121
-76,-99,-23,87,-26,-61,160,271,-23,-168,100,-84
-79,-127,-48,104,-16,-87,219,406,103,-61,102,-46
-54,-137,-84,96,15,-110,229,443,124,-60,96,-59
-47,-130,-82,89,18,-106,247,503,186,5,104,-33
-36,-132,-96,84,30,-114,285,526,187,-7,97,-43
-26,-128,-102,77,38,-115,323,558,220,27,103,-24
-32,-131,-99,81,34,-115,355,582,224,28,115,-26
-18,-130,-112,74,47,-120,348,642,278,72,122,-9
-5,-130,-125,67,60,-128,325,710,335,121,139,15
11,-130,-141,60,76,-136,302,774,386,160,141,37
16,-143,-159,63,88,-151,307,854,444,206,142,53
29,-142,-171,57,100,-157,327,962,521,272,159,81
28,-133,-161,53,94,-147,335,1037,580,325,162,111
28,-128,-157,50,93,-142,347,1079,609,343,157,117
32,-120,-152,45,92,-136,371,1165,678,389,167,131
27,-116,-142,45,85,-129,396,1208,718,431,200,162
40,-110,-151,35,96,-130,403,1163,698,421,209,178
25,-110,-136,43,81,-123,393,1033,585,356,199,164
3,-109,-112,53,58,-110,384,856,431,251,195,122
-3,-104,-101,54,49,-102,377,701,293,139,186,68
-19,-106,-86,63,34,-96,358,578,177,52,179,11
-22,-102,-80,62,29,-91,305,499,120,-15,177,-27
-25,-94,-69,59,23,-81,250,439,77,-48,180,-53
-21,-86,-65,54,23,-75,229,400,62,-51,180,-67
-26,-78,-52,52,14,-65,229,388,66,-49,179,-64
-20,-71,-51,46,16,-60,225,370,63,-53,180,-66
-17,-65,-49,41,17,-57,223,333,66,-64,178,-65
-37,-62,-25,50,-6,-43,220,306,64,-61,176,-71
-43,-58,-15,51,-14,-37,219,292,70,-54,174,-77
-30,-55,-24,43,-2,-40,245,283,71,-50,172,-83
3,-50,-53,24,28,-51,281,279,81,-43,169,-81
-5,-50,-45,27,20,-47,310,269,88,-38,170,-73
