I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
33,-34,-68,1,50,-50,38,212,163,91,65,14
152,93,-58,-122,105,17,131,568,591,457,319,143
467,623,156,-545,155,389,66,888,1343,1424,1133,612
573,1284,711,-929,-69,997,-575,-374,602,1443,1562,1057
195,883,688,-539,-247,785,-775,-1318,-816,32,654,682
8,263,256,-136,-124,259,-356,-604,-580,-324,28,160
1,60,59,-31,-29,59,-62,-107,-119,-105,13,20
-46,-62,-16,54,-15,-39,6,-34,-105,-130,-41,-31
-42,-78,-36,60,-2,-57,30,13,-47,-81,-52,-58
-47,-111,-65,79,9,-88,53,13,-48,-114,-71,-68
-42,-124,-82,83,20,-103,60,41,-29,-91,-62,-62
-40,-115,-75,78,17,-95,68,32,-56,-99,-66,-60
-54,-129,-74,92,10,-101,72,44,-47,-95,-66,-58
-82,-151,-69,117,-6,-110,79,57,-51,-92,-63,-54
-87,-152,-65,120,-11,-108,80,71,-49,-90,-64,-58
-71,-140,-69,106,-1,-104,82,77,-16,-78,-55,-64
-56,-137,-81,97,13,-109,90,94,20,-77,-56,-70
-49,-128,-80,89,15,-104,89,112,57,-66,-49,-65
-51,-131,-80,91,14,-105,92,126,83,-58,-47,-61
-50,-131,-80,91,15,-105,99,148,106,-40,-43,-59
-45,-125,-80,85,18,-102,106,177,116,-29,-36,-54
-37,-117,-80,77,22,-98,113,195,136,-22,-29,-51
-37,-112,-75,75,19,-93,123,213,157,-1,-23,-48
-32,-98,-66,65,17,-82,130,252,177,30,-17,-45
-30,-79,-49,55,10,-64,134,276,203,44,-9,-42
-36,-73,-37,55,1,-55,134,290,219,48,-3,-39
-43,-71,-28,57,-7,-49,127,302,232,55,4,-35
-41,-58,-17,50,-12,-37,123,296,233,65,11,-35
-29,-37,-8,33,-11,-22,118,292,224,67,16,-24
-27,-24,3,25,-15,-10,114,287,218,64,25,-10
-8,5,12,1,-10,8,109,283,210,67,34,3
15,37,22,-26,-4,29,101,276,202,84,56,22
22,42,20,-33,1,31,83,232,196,99,84,32
34,47,13,-40,10,30,51,179,174,89,100,46
41,50,9,-46,16,30,28,131,136,72,101,51
38,41,2,-40,18,21,15,90,92,56,91,43
32,30,-2,-30,17,13,5,49,48,40,83,39
25,17,-8,-21,16,4,5,20,19,24,74,32
18,8,-10,-13,14,-1,5,17,13,14,67,28
13,3,-10,-8,11,-3,5,11,10,8,61,22
10,0,-10,-5,10,-5,5,8,7,1,54,20
7,-3,-10,-2,9,-6,5,2,2,-6,48,20
2,-8,-10,3,6,-9,5,0,0,-13,41,16
0,-10,-10,5,5,-10,5,8,5,-13,37,15
-4,-16,-12,10,4,-14,5,14,10,-9,34,15
-2,-18,-16,11,7,-16,5,21,15,-7,31,10
0,-15,-15,8,8,-15,4,27,18,-4,28,5
0,-15,-15,8,8,-15,8,34,24,-1,25,1
1,-15,-16,8,8,-15,10,31,23,0,24,-4
-1,-15,-14,9,7,-14,10,22,14,-7,19,-8
9,-15,-24,4,17,-19,13,16,8,-14,13,-13
10,-21,-30,6,20,-26,16,8,0,-21,10,-15
-3,-26,-23,15,10,-25,14,1,-8,-29,5,-15
-13,-33,-20,23,4,-26,10,-6,-14,-36,0,-18
-18,-33,-15,26,-1,-24,5,-13,-22,-42,-4,-21
-17,-27,-10,22,-3,-18,0,-18,-29,-50,-5,-19
-13,-22,-10,17,-1,-16,-3,-22,-36,-54,-5,-16
-9,-19,-10,14,1,-14,-9,-29,-43,-51,-5,-15
-4,-14,-10,9,3,-11,-8,-33,-46,-50,-5,-15
1,-9,-10,4,6,-10,-4,-36,-50,-50,-6,-15
-20,-29,-10,24,-5,-19,-5,-33,-58,-50,-11,-15
-30,-42,-11,36,-10,-26,-1,-41,-62,-50,-17,-17
-16,-39,-23,28,4,-31,0,-60,-69,-52,-20,-24
-13,-41,-28,27,8,-34,0,-60,-75,-59,-25,-29
-16,-40,-23,29,3,-31,0,-60,-75,-71,-30,-35
-19,-40,-22,30,1,-31,0,-60,-75,-76,-30,-35
-20,-38,-18,29,-1,-28,0,-60,-75,-75,-30,-35
-19,-35,-15,27,-1,-25,0,-58,-75,-75,-30,-35
-17,-32,-15,25,-1,-23,1,-54,-75,-75,-30,-35
