I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
18,34,16,-27,1,25,11,6,5,-25,-19,-43
19,27,8,-23,5,17,22,8,-1,-25,-22,-40
15,10,-5,-13,10,2,22,-1,-9,-25,-35,-59
-18,15,33,2,-26,24,7,5,12,-29,-36,-59
-9,35,44,-13,-27,39,5,10,21,-30,-34,-53
3,31,28,-17,-12,29,2,0,9,-30,-31,-52
7,18,11,-13,-2,14,-1,-5,5,-34,-29,-45
-3,6,9,-2,-6,7,-4,-14,-4,-37,-32,-46
-18,10,28,4,-23,19,-9,-21,-17,-41,-43,-50
-16,7,23,4,-20,15,-11,-27,-20,-44,-49,-50
-17,19,36,-1,-27,27,-16,-32,-22,-48,-52,-54
0,24,25,-12,-13,24,-19,-35,-33,-50,-57,-61
-17,-1,16,9,-16,7,-20,-40,-42,-50,-60,-67
-22,6,28,8,-25,17,-20,-40,-45,-50,-72,-70
2,28,26,-15,-12,27,-20,-41,-45,-61,-75,-72
-15,21,35,-4,-25,28,-20,-45,-45,-66,-69,-75
-30,6,37,12,-34,21,-20,-44,-46,-64,-67,-78
-40,-1,39,20,-39,19,-19,-47,-49,-66,-62,-80
-40,-8,32,23,-36,12,-16,-52,-52,-63,-59,-80
-34,-14,19,24,-26,2,-13,-57,-54,-72,-72,-80
-59,-21,38,40,-48,8,-10,-60,-61,-85,-86,-80
-64,-26,38,44,-50,6,-7,-55,-71,-85,-85,-80
-46,-25,21,35,-33,-2,-5,-55,-70,-85,-85,-80
-52,-25,27,38,-39,1,-7,-54,-70,-85,-85,-78
-50,-21,29,35,-39,4,-11,-50,-70,-84,-84,-75
-46,-14,32,30,-38,8,-14,-50,-69,-88,-86,-73
-64,-28,35,46,-49,4,-18,-50,-73,-90,-89,-70
-73,-38,35,55,-54,-2,-20,-50,-75,-90,-92,-66
-64,-29,35,46,-49,3,-16,-50,-77,-90,-94,-65
-55,-21,35,37,-45,7,-11,-49,-80,-90,-98,-62
-73,-38,35,55,-54,-2,-9,-51,-80,-90,-100,-60
-82,-51,31,66,-56,-9,-5,-55,-84,-90,-100,-60
-70,-41,29,56,-50,-6,0,-55,-85,-89,-100,-60
-67,-37,31,52,-49,-3,-2,-55,-85,-91,-100,-60
-60,-31,29,45,-44,-1,-10,-55,-85,-89,-100,-60
-58,-27,31,42,-44,2,-14,-55,-85,-91,-100,-60
-45,-17,28,31,-36,6,-11,-54,-83,-102,-100,-60
-46,-21,25,33,-35,2,-7,-49,-79,-106,-95,-60
-51,-28,23,39,-37,-2,-5,-46,-81,-109,-95,-60
-38,-20,18,29,-28,-1,0,-42,-76,-112,-93,-60
-29,4,33,12,-31,18,-2,-39,-75,-115,-90,-56
-20,10,30,5,-25,20,-6,-33,-75,-114,-89,-55
-40,-26,14,33,-27,-6,-5,-44,-70,-110,-93,-55
-54,-37,16,45,-35,-10,-9,-61,-70,-110,-95,-51
-44,-31,13,37,-28,-9,-11,-60,-68,-110,-95,-49
-64,-31,33,47,-49,2,-9,-60,-65,-110,-100,-51
-81,-26,55,53,-68,14,-6,-60,-64,-110,-103,-64
-70,-25,45,47,-57,10,-2,-60,-74,-114,-114,-75
-85,-29,56,57,-71,13,0,-58,-81,-115,-121,-75
-70,-40,30,55,-50,-5,6,-52,-79,-115,-119,-75
-57,-47,11,52,-33,-18,1,-48,-80,-114,-118,-75
-85,-50,35,67,-60,-8,-10,-43,-80,-110,-114,-75
-76,-55,21,65,-48,-17,-12,-39,-81,-111,-115,-75
-63,-51,12,57,-37,-20,-8,-34,-76,-108,-119,-72
-50,-44,5,47,-27,-19,-11,-40,-74,-105,-121,-66
-60,-40,20,50,-40,-10,-9,-38,-69,-105,-119,-61
-53,-31,22,42,-37,-4,-6,-42,-67,-109,-121,-58
-29,-15,14,22,-21,0,-16,-35,-61,-97,-117,-52
5,17,11,-11,-3,14,11,-3,-23,-54,-87,-49
50,51,2,-51,24,26,40,31,21,-16,-43,-33
44,84,40,-64,1,62,37,62,60,15,-11,-13
44,81,37,-63,3,59,4,41,57,25,-3,2
28,43,15,-36,6,29,-42,-12,-2,-18,-19,13
16,24,8,-20,4,15,-47,-51,-60,-74,-60,-20
7,-2,-9,-2,8,-5,-48,-87,-103,-112,-91,-44
-26,-32,-6,29,-10,-18,-28,-81,-105,-123,-100,-48
-54,-32,22,43,-38,-5,-14,-71,-98,-117,-99,-62
-86,-62,25,74,-55,-18,-17,-76,-100,-123,-118,-73
-58,-86,-28,73,-15,-57,1,-53,-87,-118,-126,-75
-80,-70,10,75,-45,-30,-11,-72,-96,-122,-124,-79
-109,-91,18,100,-63,-36,22,-13,-55,-107,-128,-79
-74,2,76,36,-75,39,23,-4,29,-4,-70,-43
78,103,25,-91,26,64,34,180,420,498,389,195
587,378,-209,-483,398,84,-195,163,610,1175,1409,869
694,509,-185,-602,439,162,-593,-535,-291,541,1341,1076
233,-44,-277,-95,255,-160,-528,-803,-1169,-817,-20,371
12,-216,-228,102,120,-222,-409,-705,-1065,-942,-479,-44
-53,-35,18,44,-35,-8,-252,-452,-518,-418,-218,-43
-47,-36,11,42,-29,-13,-33,-116,-158,-160,-120,-62
-26,-7,18,16,-22,6,-10,-63,-68,-71,-73,-45
-45,-17,27,31,-36,5,26,-4,-23,-50,-80,-50
-40,-10,30,25,-35,10,26,-2,-13,-30,-59,-41
-70,-39,31,55,-50,-4,25,2,-7,-28,-57,-40
-62,-39,22,50,-42,-8,27,15,8,-17,-47,-35
-57,-31,26,44,-42,-2,23,9,16,-8,-38,-26
-68,-28,40,47,-54,6,28,32,43,2,-34,-22
-65,-21,44,42,-54,12,22,36,64,14,-22,-13
-48,-25,23,36,-36,-1,32,44,66,32,-19,-9
-13,31,43,-9,-28,37,35,43,64,41,-10,-2
-34,16,50,9,-42,33,35,50,68,43,-2,3
-35,6,41,15,-38,23,35,61,89,69,12,12
1,40,39,-21,-19,40,35,61,104,76,23,16
8,41,33,-25,-13,37,35,75,121,88,42,26
3,32,29,-18,-14,30,31,86,141,112,57,28
3,40,37,-21,-18,38,26,107,164,138,77,42
16,53,37,-35,-10,45,21,131,201,177,112,71
23,61,37,-43,-7,49,18,144,228,204,138,85
22,87,66,-55,-22,76,12,163,266,236,166,106
19,92,73,-56,-27,83,13,183,307,284,207,139
64,138,73,-102,-5,105,21,223,357,343,260,176
96,176,80,-136,8,128,11,243,404,387,311,208
107,186,79,-147,14,132,7,250,445,429,361,249
141,223,82,-182,29,152,-4,250,480,474,404,289
179,256,77,-218,51,166,-36,237,480,486,425,307
188,276,88,-232,50,182,-37,231,472,486,433,296
150,247,97,-199,26,172,-24,221,440,460,411,282
135,224,89,-180,23,157,-13,187,370,389,334,256
90,162,72,-126,9,117,2,134,279,287,240,178
49,85,37,-67,6,61,14,96,188,183,145,98
36,57,21,-47,7,39,25,66,112,105,59,40
-3,24,27,-11,-15,26,27,40,58,50,3,2
-22,2,24,10,-23,13,23,13,28,-1,-27,-17
-44,-27,17,35,-30,-5,22,-5,11,-35,-43,-37
-72,-46,26,59,-49,-10,17,-17,-7,-41,-51,-51
-55,-44,10,49,-32,-17,16,-23,-24,-45,-49,-58
-45,-46,-1,45,-22,-23,13,-17,-25,-50,-48,-61
-65,-45,20,54,-42,-12,10,-13,-25,-58,-42,-64
-66,-46,21,56,-43,-12,25,-8,-24,-57,-55,-67
-56,-43,14,49,-35,-14,31,-4,-19,-54,-72,-70
-37,-36,2,37,-19,-17,23,1,-16,-55,-66,-69
-23,-29,-7,26,-8,-18,23,4,-13,-50,-64,-64
-17,-23,-6,20,-5,-14,16,7,-8,-51,-60,-61
-16,-16,0,16,-8,-8,16,10,-5,-49,-56,-58
-13,-10,3,11,-8,-3,29,12,-1,-45,-53,-54
-28,-20,8,24,-18,-6,29,16,0,-46,-50,-50
-46,-29,17,37,-31,-6,21,12,0,-43,-50,-54
-39,-23,16,30,-27,-3,20,9,-1,-40,-50,-55
-51,-21,30,35,-40,4,13,10,1,-40,-50,-55
-50,-16,34,33,-41,8,10,6,-2,-40,-51,-60
-37,-13,25,25,-31,6,26,5,-12,-40,-54,-60
-31,-9,22,20,-27,6,32,5,-11,-41,-57,-60
-19,-5,14,11,-16,4,26,0,-9,-39,-60,-60
-20,-9,12,14,-16,1,24,-5,-14,-43,-62,-60
-16,-20,-3,18,-6,-11,20,-10,-20,-58,-66,-60
-21,-34,-13,28,-4,-23,14,-14,-28,-61,-65,-60
0,-10,-10,5,5,-9,25,-19,-34,-58,-65,-60
-8,-17,-9,13,1,-13,37,-20,-41,-64,-65,-64
-46,-50,-5,48,-20,-27,33,-20,-50,-74,-66,-75
-28,-33,-5,31,-11,-19,30,-20,-52,-77,-78,-84
-42,-52,-10,47,-16,-30,28,-20,-49,-79,-81,-85
-52,-65,-14,59,-19,-39,25,-20,-50,-83,-79,-85
-23,-36,-13,30,-4,-24,23,-19,-50,-85,-80,-90
-23,-32,-9,27,-7,-20,19,-16,-50,-83,-80,-90
-43,-50,-7,47,-18,-28,17,-14,-50,-79,-79,-91
-51,-54,-4,53,-23,-29,14,-16,-50,-80,-75,-97
-57,-48,9,52,-33,-19,10,-14,-50,-80,-72,-101
-53,-43,10,48,-31,-16,10,-16,-51,-80,-70,-100
