I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-52,-562,-509,307,229,-535,280,344,204,385,391,456
-81,-552,-471,317,195,-511,280,340,200,390,388,450
-83,-524,-441,304,180,-483,279,339,200,393,384,438
-59,-580,-522,319,232,-551,290,335,199,400,408,467
-57,-511,-454,284,199,-482,295,333,201,400,412,480
-45,-528,-484,286,220,-505,289,329,199,381,392,446
-82,-608,-526,345,223,-566,285,328,198,379,389,442
-55,-511,-456,283,201,-484,285,308,187,364,379,454
-21,-434,-413,228,196,-423,284,297,179,363,376,440
-49,-579,-531,314,241,-555,286,326,213,405,406,467
-45,-523,-478,284,217,-500,283,329,187,382,382,442
-47,-452,-405,249,179,-428,279,325,168,376,368,420
-33,-613,-580,323,274,-596,296,343,230,414,426,479
-63,-546,-483,305,210,-514,277,320,227,406,424,476
-84,-559,-475,322,196,-517,263,304,208,398,411,460
-52,-497,-446,274,197,-471,268,306,198,387,418,456
-49,-485,-436,267,193,-460,261,299,186,377,408,459
-42,-587,-545,315,252,-565,265,304,183,374,403,461
-51,-502,-451,276,200,-476,248,283,163,351,365,429
-45,-555,-510,300,233,-532,262,293,196,370,379,441
-51,-476,-425,263,188,-450,263,289,199,375,398,438
-50,-487,-437,269,194,-462,256,272,183,350,376,426
-43,-540,-497,292,227,-518,274,288,198,350,377,428
-43,-464,-421,254,189,-442,268,284,189,325,363,410
-48,-515,-467,282,210,-491,270,283,190,352,395,437
-74,-553,-479,314,203,-516,270,288,191,380,428,459
-46,-518,-472,282,213,-494,259,286,187,360,432,470
-47,-398,-351,223,152,-374,227,266,178,360,433,475
-53,-455,-402,255,174,-428,231,266,167,354,433,467
-55,-488,-433,272,189,-460,245,265,147,344,447,467
-55,-391,-335,223,140,-363,208,244,127,326,441,460
-19,-377,-358,198,170,-367,199,231,131,314,437,459
-17,-357,-340,187,162,-348,201,223,130,316,436,461
-40,-351,-311,196,136,-330,199,226,130,313,428,458
-54,-338,-284,196,115,-310,200,222,130,317,434,467
-42,-349,-306,196,132,-327,200,220,129,320,447,484
-30,-349,-319,190,145,-334,197,218,125,337,448,493
1,-305,-306,152,154,-305,195,235,129,351,458,493
27,-284,-310,129,169,-297,194,248,151,354,470,496
26,-276,-302,126,164,-289,169,233,163,374,494,521
49,-288,-336,120,193,-312,154,223,138,371,513,532
54,-297,-351,121,203,-323,155,212,115,356,495,518
44,-305,-349,131,197,-327,155,203,113,347,478,509
31,-328,-359,148,195,-343,155,192,106,330,461,495
5,-324,-329,160,168,-327,157,189,104,325,457,490
-22,-306,-284,164,132,-295,178,190,97,309,444,475
-27,-300,-273,164,123,-287,191,189,95,308,430,470
-32,-295,-262,164,115,-278,189,191,91,301,409,457
-51,-291,-240,171,95,-265,191,188,86,301,407,456
-47,-296,-248,172,100,-272,189,194,86,299,399,452
-60,-272,-213,166,77,-242,191,193,74,290,387,442
-48,-253,-204,151,78,-228,189,198,93,301,390,450
-48,-257,-209,153,80,-233,189,196,81,274,382,420
-81,-246,-165,164,42,-206,218,230,123,308,405,427
-110,-190,-80,150,-15,-135,299,340,279,426,445,428
189,-8,-197,-90,193,-102,158,365,521,1059,1237,1093
674,1,-673,-337,673,-336,-331,-79,139,1064,1473,1553
523,-301,-825,-110,674,-563,-612,-753,-925,-277,227,682
226,-438,-664,106,445,-551,-430,-666,-1014,-656,-188,218
144,-352,-497,104,321,-424,-134,-171,-408,-177,83,303
19,-257,-276,119,148,-266,41,25,-120,51,208,302
-3,-214,-210,109,104,-212,126,143,38,215,321,358
-32,-216,-184,124,76,-199,168,192,67,225,305,328
-40,-210,-170,125,65,-189,180,205,88,252,340,344
-39,-209,-170,124,65,-189,185,218,104,258,318,331
-55,-205,-150,130,48,-177,189,205,91,250,320,336
-46,-203,-158,125,56,-180,195,218,116,266,317,330
-37,-198,-161,118,62,-179,195,231,131,273,305,324
-33,-190,-157,112,63,-173,195,227,128,272,319,344
-38,-185,-147,112,55,-166,195,225,124,266,321,337
-36,-177,-141,107,52,-158,195,221,122,264,319,340
-40,-172,-131,106,46,-151,195,219,120,259,311,334
-23,-165,-142,95,60,-154,191,224,123,263,307,334
-14,-160,-146,88,66,-153,190,228,132,265,301,338
-13,-154,-141,84,64,-147,187,240,136,270,303,340
-9,-149,-139,79,65,-144,185,235,142,268,307,343
-8,-143,-135,76,64,-139,184,250,152,283,309,345
3,-132,-135,65,70,-134,178,272,162,295,313,348
8,-117,-125,55,67,-120,171,277,200,306,317,351
36,-104,-140,34,88,-122,164,285,212,330,322,357
76,-87,-164,5,120,-125,157,297,234,355,348,388
106,-51,-157,-28,132,-104,151,315,270,381,381,424
136,-16,-151,-59,144,-83,144,307,279,406,405,451
172,-5,-177,-83,174,-90,131,300,297,432,430,479
191,13,-179,-102,185,-83,122,293,286,426,447,496
183,38,-145,-110,164,-54,125,254,268,412,446,495
165,31,-134,-98,149,-51,126,219,243,404,427,479
132,12,-120,-72,125,-54,129,196,198,371,407,450
83,-1,-84,-41,84,-42,131,170,151,323,370,400
40,-16,-56,-12,48,-35,126,149,95,273,310,349
12,-43,-55,16,34,-49,125,140,71,225,267,307
-4,-58,-54,31,26,-56,124,130,56,201,242,278
-6,-52,-46,29,20,-48,120,120,35,193,224,264
-12,-50,-38,31,13,-43,120,112,34,182,213,255
-7,-45,-38,26,16,-41,119,106,30,173,200,244
-2,-41,-40,22,19,-40,114,99,26,162,190,236
-9,-38,-30,24,11,-34,109,92,24,152,184,231
-15,-35,-20,25,3,-27,105,86,18,144,177,226
-25,-35,-10,31,-7,-22,100,81,14,138,171,222
-32,-35,-2,34,-14,-18,95,79,9,133,164,217
-43,-35,8,39,-25,-13,91,75,5,127,160,213
-58,-35,23,46,-40,-6,90,74,0,125,160,210
-57,-32,26,44,-41,-3,90,69,-12,125,160,210
-42,-27,15,34,-28,-6,85,72,-14,125,160,207
-55,-24,30,39,-42,3,85,89,-7,124,160,204
-72,-21,52,46,-62,16,84,88,-4,125,160,205
-66,-16,49,41,-57,16,79,83,1,124,156,201
-65,-14,50,40,-57,17,80,81,6,120,154,196
-65,-16,50,40,-57,17,80,76,9,116,155,191
-65,-15,50,40,-57,17,80,74,10,109,150,187
-64,-15,49,40,-56,16,80,70,10,121,150,182
-59,-15,44,36,-51,15,77,68,10,132,149,180
-61,-15,46,37,-53,15,74,65,10,129,145,180
-69,-27,42,48,-55,8,71,61,8,130,145,180
-71,-31,40,51,-55,4,68,60,4,130,142,180
