I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-80,-125,-45,103,-17,-85,11,-44,-150,-165,-140,-155
-70,-120,-50,96,-10,-85,21,-39,-146,-164,-138,-155
-57,-106,-49,82,-4,-78,36,-31,-141,-161,-132,-151
-69,-101,-32,85,-18,-66,45,-22,-136,-157,-129,-149
-92,-98,-6,95,-43,-52,49,-17,-130,-154,-123,-145
-112,-96,16,104,-63,-39,64,-2,-125,-148,-120,-145
-97,-91,6,94,-51,-42,87,15,-116,-140,-114,-138
-75,-73,2,74,-38,-36,104,27,-103,-135,-107,-129
-35,-40,-5,38,-14,-22,127,51,-91,-124,-101,-122
-28,-7,22,17,-25,7,167,83,-79,-99,-94,-113
-22,9,31,6,-27,20,211,122,-50,-81,-87,-108
-1,33,35,-16,-18,34,252,157,-16,-74,-67,-86
7,74,67,-41,-30,70,286,203,2,-57,-50,-70
28,102,74,-65,-23,88,287,232,20,-27,-33,-46
40,136,95,-88,-28,115,267,240,55,5,-14,-25
53,159,106,-106,-27,132,246,230,69,15,-12,-21
60,150,90,-105,-15,120,205,201,54,15,13,2
90,182,92,-136,-1,137,147,181,44,30,35,-5
97,166,69,-132,14,117,73,129,29,13,-9,-19
70,109,40,-90,15,74,7,70,-5,-25,-45,-38
60,80,20,-70,20,50,-19,26,-38,-38,-45,-57
28,31,2,-30,13,16,-35,-8,-62,-72,-63,-73
-14,0,15,7,-15,7,-55,-37,-87,-109,-89,-103
-21,-34,-12,28,-4,-23,-56,-64,-116,-130,-114,-119
-40,-55,-15,47,-12,-35,-54,-73,-132,-155,-133,-120
-49,-63,-14,56,-17,-38,-51,-98,-149,-154,-135,-115
-32,-57,-26,44,-3,-41,-50,-112,-167,-156,-135,-114
-32,-42,-10,37,-10,-26,-49,-109,-164,-160,-135,-108
-48,-50,-2,49,-23,-26,-44,-111,-167,-161,-135,-116
-62,-44,18,53,-40,-13,-41,-110,-171,-156,-134,-130
-60,-48,12,54,-36,-18,-38,-110,-170,-154,-131,-122
-59,-52,7,56,-33,-23,-33,-107,-166,-170,-128,-116
-61,-54,6,57,-33,-24,-30,-102,-156,-153,-125,-109
-67,-60,7,63,-37,-26,-30,-100,-149,-141,-123,-102
-68,-59,10,63,-39,-24,-30,-95,-141,-139,-119,-98
-70,-52,18,61,-44,-17,-30,-92,-134,-130,-121,-94
-65,-41,24,53,-44,-8,-30,-88,-129,-127,-119,-96
-56,-43,13,49,-35,-15,-30,-85,-126,-120,-121,-94
-38,-27,11,32,-25,-8,-30,-85,-123,-116,-130,-96
-7,-1,6,4,-7,3,-30,-85,-118,-109,-127,-94
-3,-1,2,2,-3,1,-30,-85,-115,-106,-120,-91
-5,-13,-7,9,1,-9,-30,-85,-118,-95,-116,-86
2,-16,-18,7,10,-17,-30,-89,-122,-102,-115,-84
2,-24,-26,11,14,-25,-30,-90,-125,-114,-115,-102
-1,-28,-27,15,13,-27,-27,-90,-125,-106,-115,-96
-1,-21,-20,11,10,-21,-22,-91,-128,-114,-115,-89
4,-16,-20,6,12,-18,-20,-91,-134,-110,-116,-90
3,-10,-12,4,8,-10,-14,-88,-133,-101,-113,-82
7,-7,-14,0,11,-10,-12,-81,-126,-99,-106,-101
6,10,3,-8,1,7,-8,-68,-115,-91,-101,-108
